-127.742834	23.236714	1260.871115	1267.538617	-59.999000	269.993000	1258.000000	3.000000	-0.281410	0.058681	-0.957792	32.052366	0.458014	0.000000	0.000000	15.484273	46.222393	14.620139	0.000000	0.000000	0.425254	90.737561	0.000000	0.000000	0.000000	11.248513	10.836592	147.641856	16.469462	13.803578	0.000000	0.000000	0.000000	0.000000	0.000000	0.002786	16.290881	24.526381	45.915712	89.572640	23.659191	0.019244	0.013166	0.000000	4.000000	
-121.795781	45.217860	1259.865182	1266.546148	-49.877000	270.002000	1257.000000	3.000000	-0.257340	0.089222	-0.962193	43.642947	0.187999	0.000000	0.000000	19.823100	49.104184	15.421516	0.000000	0.000000	0.127834	71.692419	0.000000	0.000000	0.000000	10.008196	9.900548	148.289308	20.606705	11.195243	0.000000	0.000000	0.000000	0.000000	0.000000	0.003201	11.275540	36.347083	47.603283	87.721576	17.011763	0.022114	0.015440	0.000000	4.000000	
-263.903943	-123.740704	1246.825606	1280.441777	-49.998000	280.008000	1271.000000	3.000000	-0.002928	0.004872	0.999984	29.344814	0.149311	0.000000	0.000000	8.737192	100.418971	3.199586	0.000000	0.000000	0.122074	58.028052	0.000000	0.000000	0.000000	8.948194	38.894244	89.336172	48.437344	14.384045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.166193	15.242840	100.925942	69.355579	11.281655	0.019307	0.008484	0.000000	4.000000	
-412.952937	-300.708623	1230.228979	1332.073251	-50.000000	290.009000	1323.000000	3.000000	-0.071297	-0.034455	0.996860	20.661021	0.072999	0.000000	0.000000	2.900489	120.249417	1.640227	0.000000	0.000000	0.082200	54.393647	0.000000	0.000000	0.000000	18.289053	19.358243	124.464247	17.467265	20.373825	0.022148	0.014761	0.010457	0.000000	0.000000	0.000000	1.833349	11.059477	146.192388	30.561107	10.318265	0.020653	0.014761	0.000000	4.000000	
-580.001519	-499.052076	1212.130524	1433.427760	-50.000000	299.999000	1425.000000	3.000000	-0.071970	-0.032434	0.996879	14.897337	0.094892	0.342903	0.042657	1.201717	125.041107	1.465424	0.374625	0.272100	0.289545	55.977693	0.038319	0.257950	0.185751	21.366302	13.500309	153.985124	6.933192	3.335683	0.161907	0.159629	0.075832	0.054204	0.506286	0.216937	1.859351	6.415202	156.252511	24.943565	9.154645	0.107817	0.386575	0.102907	4.000000	
-779.812452	-736.174471	1186.799828	1599.548106	-50.001000	309.997000	1592.000000	3.000000	-0.073340	-0.046230	0.996235	19.526780	0.814838	2.062385	0.308101	0.667461	126.754361	10.086402	6.174569	3.048938	3.507805	27.048360	0.238412	5.187415	3.297391	5.841585	10.149052	159.384648	8.125462	4.941408	1.283672	1.017064	0.533890	0.526525	6.838714	3.427525	8.476748	7.814722	153.758057	9.013102	2.637325	0.756127	4.222829	2.528325	4.000000	
-1044.848403	-1050.736416	1157.674800	1880.416481	-49.998000	319.990000	1874.000000	3.000000	-0.061891	-0.299188	0.952185	11.136642	3.607420	8.517233	0.473797	1.246188	108.059325	25.450619	16.216442	4.849477	10.568581	9.874277	2.812541	3.341498	10.607153	15.943587	51.214906	65.019229	25.990064	6.200321	11.368271	4.312774	3.189655	0.984849	17.247078	15.906908	18.955936	63.251729	57.019560	8.160241	4.230360	6.651439	6.863764	0.728136	4.000000	
-112.015658	65.622742	1259.875110	1266.546148	-40.000000	269.989000	1257.000000	3.000000	0.206737	-0.117029	0.971372	38.061556	0.102166	0.000000	0.000000	41.367957	60.924314	18.993981	0.000000	0.000000	0.064104	40.485922	0.000000	0.000000	0.000000	15.189788	20.711108	137.248128	18.751394	8.099583	0.000000	0.000000	0.000000	0.000000	0.000000	0.016305	18.222878	38.430710	46.494961	90.747148	6.027580	0.038439	0.021980	0.000000	4.000000	
-281.077427	-75.799703	1246.908589	1280.441777	-40.001000	279.990000	1271.000000	3.000000	0.016345	0.002229	-0.999864	43.644033	0.154944	0.000000	0.000000	11.249897	69.736294	3.631517	0.000000	0.000000	0.127583	71.455733	0.000000	0.000000	0.000000	21.227422	43.177423	89.494910	40.745050	5.345151	0.010044	0.000000	0.000000	0.000000	0.000000	0.000000	3.762232	21.909896	101.415687	53.749255	19.087819	0.048733	0.026377	0.000000	4.000000	
-458.377281	-223.968515	1229.431786	1331.080067	-40.000000	289.994000	1322.000000	3.000000	-0.079051	-0.026568	0.996516	18.844439	0.075249	0.000000	0.000000	3.377375	121.122870	1.934572	0.000000	0.000000	0.058922	54.586572	0.000000	0.000000	0.000000	7.002483	31.388432	123.081394	14.657526	23.831203	0.038962	0.000000	0.000000	0.000000	0.000000	0.000000	2.203552	16.843974	139.934506	24.604474	16.401473	0.012022	0.000000	0.000000	4.000000	
-657.017086	-389.999078	1210.474458	1431.439536	-40.000000	299.996000	1423.000000	3.000000	-0.076504	-0.024547	0.996767	16.338324	0.078976	0.144016	0.025614	1.496643	125.349051	1.197758	0.176355	0.106197	0.134087	54.952977	0.000000	0.142340	0.068032	6.713554	25.877027	155.526968	8.030537	3.467820	0.097540	0.062370	0.013811	0.059630	0.209513	0.074307	1.614887	6.350057	157.247713	19.095155	15.078987	0.029756	0.171962	0.068032	4.000000	
-894.403011	-588.348071	1184.441195	1596.562289	-40.002000	310.004000	1589.000000	3.000000	-0.080270	-0.035329	0.996147	14.997790	0.334746	0.776070	0.073509	0.721603	141.644371	7.468729	3.847149	1.081525	1.466184	27.588324	0.173697	1.064453	0.945063	6.610448	9.344286	170.318215	5.321321	4.634116	0.728750	0.499026	0.360626	2.228697	2.001747	1.184422	7.133783	6.841933	166.802968	7.799519	3.381257	0.480042	1.626164	0.519467	4.000000	
-1209.813885	-851.972122	1155.519368	1877.426735	-40.000000	320.002000	1871.000000	3.000000	-0.066860	-0.031762	0.997257	9.181054	2.308413	6.564444	0.511123	1.921053	117.220423	15.133654	13.169986	8.770669	15.569448	9.649734	2.642688	3.770994	9.898206	10.490294	12.059849	120.328110	13.477929	16.207841	3.815372	4.097537	3.211180	0.798210	13.691009	11.917996	11.358086	16.190300	113.750752	3.930495	2.721712	7.287557	17.174439	1.179444	4.000000	
-1336.040908	-626.925799	1152.390941	1872.443897	-30.000000	320.004000	1866.000000	3.000000	-0.069586	-0.024563	0.997274	8.107906	1.727826	2.183682	0.333632	2.612279	123.511477	12.753138	11.523802	9.454619	16.553796	11.237843	0.650260	1.569696	5.111064	9.630025	9.779088	139.100073	9.894637	9.063317	6.500793	5.445634	3.255413	2.415347	8.492500	10.352124	7.580964	10.059588	127.365920	3.646278	2.967988	5.487862	17.951250	3.680180	4.000000	
-981.285984	-423.009664	1182.212665	1593.576526	-30.000000	310.004000	1586.000000	3.000000	-0.082949	-0.025992	0.996215	12.716601	0.127324	0.396720	0.032987	0.840905	146.574249	4.602893	1.133162	0.789541	1.309107	31.476511	0.068591	0.345384	0.520413	4.144965	7.280315	179.318955	4.652061	2.412840	0.635049	0.358312	0.263114	0.352731	0.919310	0.698391	4.209119	6.085578	176.588707	4.845121	4.180822	0.472786	1.277436	0.369999	4.000000	
-713.991313	-269.487513	1208.686903	1429.451343	-30.000000	300.003000	1421.000000	3.000000	-0.079252	-0.017228	0.996706	16.205835	0.070148	0.079642	0.015928	1.585414	125.805473	1.224751	0.093481	0.025602	0.080934	54.812790	0.000000	0.067133	0.041531	4.215326	27.403918	158.469144	6.311584	3.287331	0.174568	0.029466	0.000000	0.042277	0.098990	0.025602	1.700175	4.677405	159.633184	12.885223	20.808688	0.000000	0.086925	0.041531	4.000000	
-490.142036	-140.845218	1228.435816	1330.086894	-30.000000	290.002000	1321.000000	3.000000	-0.085477	-0.016820	0.996198	18.820647	0.076319	0.000000	0.000000	4.049462	118.657704	2.274010	0.000000	0.000000	0.059825	56.062033	0.000000	0.000000	0.000000	5.167078	34.762474	124.753772	15.265804	19.932829	0.118043	0.000000	0.000000	0.000000	0.000000	0.000000	2.795845	22.152527	134.139834	18.400716	22.484532	0.026546	0.000000	0.000000	4.000000	
-290.067225	-25.853692	1245.866259	1279.449156	-29.999000	280.004000	1270.000000	3.000000	0.016345	0.002229	-0.999864	59.755428	0.150069	0.000000	0.000000	16.597693	58.361804	4.194357	0.000000	0.000000	0.123565	60.817085	0.000000	0.000000	0.000000	29.865880	38.219505	93.878016	34.457887	3.546288	0.032424	0.000000	0.000000	0.000000	0.000000	0.000000	4.485529	27.974787	100.679749	41.955491	24.811444	0.061321	0.031680	0.000000	4.000000	
-99.273821	83.841346	1259.862882	1266.546148	-30.035000	270.005000	1257.000000	3.000000	0.247870	-0.163602	0.954880	30.052781	0.067920	0.000000	0.000000	45.435721	61.615125	25.365534	0.000000	0.000000	0.040345	37.422574	0.000000	0.000000	0.000000	20.078610	20.961189	140.900043	11.138113	6.922045	0.000000	0.000000	0.000000	0.000000	0.003101	0.035639	20.029161	36.023753	40.568454	94.540577	8.713243	0.052318	0.033754	0.000000	4.000000	
-1424.621419	-385.350590	1152.390941	1872.443896	-19.998000	320.004000	1866.000000	3.000000	-0.069669	-0.018621	0.997396	7.604833	1.200914	1.660816	0.245100	3.316646	128.719570	10.525969	4.223989	9.905215	18.930701	13.666247	0.409514	1.156348	2.519871	10.783138	11.250102	143.692647	10.552475	6.232414	6.477791	1.948442	4.977259	0.435640	5.073741	5.400024	7.114566	6.795343	137.874415	4.203678	3.602919	7.281531	15.718509	6.499634	4.000000	
-1039.832902	-246.184674	1182.212665	1593.576526	-20.000000	310.004000	1586.000000	3.000000	-0.085351	-0.017432	0.996198	13.776501	0.018881	0.293895	0.018881	0.911232	150.343643	3.950215	0.574462	0.741015	1.275686	28.095589	0.072589	0.210505	0.398235	3.592925	7.121730	180.722050	4.678353	1.952575	0.733088	0.260930	0.257020	0.117207	0.571358	0.480843	1.833553	5.847815	180.466847	3.944958	4.699525	0.524240	1.095116	0.418540	4.000000	
-749.315637	-141.133769	1207.931074	1428.457260	-19.998000	299.996000	1420.000000	3.000000	-0.082319	-0.005306	0.996592	12.815156	0.054540	0.000000	0.000000	1.864271	129.593014	1.651564	0.057483	0.015950	0.057974	53.890048	0.000000	0.031900	0.029647	3.852135	23.282552	162.832205	6.520324	3.096086	0.355152	0.000000	0.000000	0.025583	0.031900	0.015950	2.164640	4.903866	161.275377	7.551723	23.985448	0.013613	0.015950	0.015950	4.000000	
-506.971703	-53.529300	1228.513512	1330.086893	-20.000000	289.993000	1321.000000	3.000000	-0.083082	-0.007657	0.996513	29.094826	0.075886	0.000000	0.000000	6.941476	107.555860	2.873562	0.000000	0.000000	0.059410	53.398979	0.000000	0.000000	0.000000	5.848340	29.931576	127.151394	21.197944	15.636775	0.233972	0.000000	0.000000	0.000000	0.000000	0.000000	4.365054	23.851505	128.752910	15.281728	27.703348	0.032977	0.012477	0.000000	4.000000	
-290.051844	24.900658	1246.908589	1280.441777	-20.002000	279.990000	1271.000000	3.000000	0.023883	0.000234	-0.999715	61.683515	0.137201	0.000000	0.000000	21.798395	51.497161	5.230751	0.000000	0.000000	0.112020	59.540958	0.000000	0.000000	0.000000	34.080325	37.587193	95.470400	29.261767	3.530173	0.070142	0.000000	0.000000	0.000000	0.000000	0.019405	6.411808	32.016724	100.135904	33.752808	27.501957	0.111765	0.049630	0.000000	4.000000	
-82.776513	99.990334	1259.876631	1266.546147	-20.001000	269.987000	1257.000000	3.000000	0.184238	-0.215743	0.958912	25.465862	0.050023	0.000000	0.000000	37.316770	66.876470	32.129072	0.000000	0.000000	0.027787	38.134018	0.000000	0.000000	0.000000	20.043210	13.517637	149.673276	14.351847	2.414029	0.000000	0.000000	0.000000	0.000000	0.003751	0.044157	20.978606	39.083567	39.406966	96.861075	3.518707	0.061695	0.041476	0.000000	4.000000	
-64.741187	112.681455	1259.861346	1266.546147	-10.079000	270.007000	1257.000000	3.000000	0.113238	-0.278959	0.953603	16.880474	0.040190	0.000000	0.000000	29.493763	74.496474	38.175804	0.000000	0.000000	0.020525	40.892770	0.000000	0.000000	0.000000	15.345404	17.374087	152.587686	12.817002	1.875821	0.000000	0.000000	0.000000	0.000000	0.011688	0.075658	22.951384	35.075732	36.994948	103.172070	1.590650	0.076434	0.051437	0.000000	4.000000	
-281.687312	74.587532	1246.844057	1280.441777	-10.053000	280.004000	1271.000000	3.000000	0.023883	0.000234	-0.999715	66.133070	0.119835	0.000000	0.000000	23.777495	47.700152	6.965749	0.000000	0.000000	0.096136	55.207562	0.000000	0.000000	0.000000	28.957185	49.404224	89.271462	27.785588	4.491616	0.089925	0.000000	0.000000	0.000000	0.000000	0.036408	13.828960	35.318014	93.119343	30.502445	26.945030	0.172310	0.077490	0.000000	4.000000	
-508.435058	35.026635	1227.500334	1329.093730	-10.039000	290.003000	1320.000000	3.000000	0.087078	0.001555	-0.996200	78.827188	0.074048	0.000000	0.000000	22.733842	59.047541	4.023667	0.000000	0.000000	0.057751	35.235963	0.000000	0.000000	0.013825	11.611410	31.044694	128.353559	23.089563	5.454571	0.432378	0.000000	0.000000	0.000000	0.000000	0.000000	11.761776	26.705457	120.165937	12.678194	28.588256	0.071095	0.029285	0.000000	4.000000	
-763.139230	-9.442222	1208.660624	1429.451344	-10.030000	300.005000	1421.000000	3.000000	-0.081825	-0.004344	0.996637	15.290360	0.054300	0.000000	0.000000	2.231863	130.115098	2.683411	0.016086	0.000000	0.041768	49.567115	0.026760	0.013570	0.061648	5.923742	16.760356	165.645153	8.052116	2.835206	0.681449	0.000000	0.000000	0.016086	0.000000	0.000000	3.322465	5.721347	160.045597	6.562734	24.289050	0.042721	0.000000	0.000000	4.000000	
-1066.060603	-62.221713	1181.506832	1592.581284	-10.026000	310.002000	1585.000000	3.000000	-0.085101	-0.002549	0.996369	10.038919	0.000000	0.173170	0.000000	0.974179	155.003610	2.322278	0.349638	0.786282	1.277263	29.074662	0.141762	0.230595	0.424147	5.488268	9.218273	176.327170	4.822603	2.017173	0.893851	0.247347	0.188811	0.059127	0.424841	0.360165	2.023834	4.127885	182.356146	3.700641	4.918537	0.647218	0.947835	0.433771	4.000000	
-1470.379877	-132.771099	1153.314353	1873.440457	-10.019000	319.992000	1867.000000	3.000000	-0.069994	-0.008005	0.997515	7.273712	1.037535	3.559695	0.138952	3.597667	136.213974	5.690137	1.226549	10.206014	17.210501	13.845265	0.515833	1.660679	5.917294	8.574128	13.618594	144.700049	6.673191	7.395534	4.258320	3.660605	3.025774	0.255084	4.546580	4.332711	2.806766	9.933030	141.415631	5.266847	5.612560	7.445759	11.191285	7.193748	4.000000	
-264.110288	122.598288	1246.894767	1280.441777	-0.003000	279.993000	1271.000000	3.000000	0.038476	-0.007778	-0.999229	69.518187	0.101119	0.000000	0.000000	18.434070	54.675936	12.363551	0.000000	0.000000	0.079285	44.827852	0.000000	0.000000	0.000000	26.941835	45.455053	82.523516	35.824210	9.146780	0.108606	0.000000	0.000000	0.000000	0.012238	0.095940	20.569889	47.074564	79.948008	29.091352	22.751303	0.322408	0.134299	0.000000	4.000000	
-1061.307191	124.268345	1182.231182	1593.576526	-0.002000	310.003000	1586.000000	3.000000	-0.087128	0.010971	0.996137	12.006771	0.000000	0.172563	0.000000	1.091934	154.298669	2.910600	0.283385	0.817418	1.264797	27.153864	0.254747	0.311456	0.496628	7.350973	11.715607	170.424084	5.614129	1.997103	1.479171	0.244766	0.111336	0.053633	0.442471	0.346054	2.846031	4.789421	180.612919	4.012331	4.847999	0.735552	0.894592	0.418996	4.000000	
-1430.407073	379.050836	1155.416467	1877.426734	9.996000	320.006000	1871.000000	3.000000	-0.066162	0.011591	0.997742	7.477615	1.541078	3.560747	0.136950	3.013949	135.724260	8.552027	3.456814	10.380342	14.869332	11.286887	3.151601	5.935306	2.622029	7.588659	16.602335	143.185817	8.183647	5.535272	4.551384	2.045615	0.598334	0.355265	7.107186	4.931387	5.806053	9.432309	135.311281	8.816397	3.441362	7.630424	10.324593	6.843743	4.000000	
-1023.193552	306.665782	1181.247729	1592.581283	10.000000	310.016000	1585.000000	3.000000	-0.084775	0.014782	0.996290	13.863280	0.013884	0.232823	0.000000	1.247252	148.502971	3.612806	0.286310	0.882557	1.337321	30.020796	0.457701	0.410613	0.683944	5.626763	12.428540	165.008295	8.704084	2.136013	4.200848	0.248750	0.094449	0.099104	0.526339	0.403724	3.919267	8.153289	172.830503	7.107327	4.735314	0.997280	0.889719	0.338135	4.000000	
-720.937249	252.648612	1209.376825	1430.445435	10.002000	300.015000	1422.000000	3.000000	-0.084771	0.016345	0.996266	21.092206	0.053872	0.000000	0.000000	2.657827	122.651752	9.856437	0.000000	0.020086	0.347533	43.320287	0.157469	0.091045	0.388923	8.593726	16.950118	145.755068	18.561218	3.020659	6.481774	0.000000	0.000000	0.000000	0.095081	0.158034	10.368040	7.826222	156.186406	9.931234	14.630409	0.525082	0.279491	0.000000	4.000000	
-467.183192	207.306976	1231.190410	1333.066444	10.001000	290.005000	1324.000000	3.000000	-0.077158	0.011388	0.996954	30.732169	0.110475	0.000000	0.000000	7.346587	83.912403	21.779497	0.000000	0.000000	0.411718	55.707151	0.020148	0.020148	0.121326	10.557642	20.761633	113.284639	45.079263	6.679700	3.475502	0.000000	0.000000	0.000000	0.106974	0.126421	23.230475	24.427301	106.060416	15.814647	29.362253	0.567990	0.303523	0.000000	4.000000	
-239.387989	166.699758	1247.789536	1281.434409	10.002000	280.011000	1272.000000	3.000000	-0.117612	0.060049	0.991242	33.155612	0.083083	0.000000	0.000000	7.844322	76.461881	34.879144	0.000000	0.000000	0.063665	47.512293	0.000000	0.000000	0.000000	9.835272	32.999510	72.109355	52.364593	32.573592	0.117679	0.000000	0.000000	0.000000	0.063359	0.167880	26.897887	52.669603	72.275519	34.110746	12.825358	0.773684	0.215962	0.000000	4.000000	
-21.969264	128.057394	1260.861927	1267.538616	10.066000	270.005000	1258.000000	3.000000	0.051686	-0.281483	0.958173	22.283620	0.030421	0.000000	0.000000	16.706881	87.768109	40.133329	0.000000	0.000000	0.009536	33.068104	0.000000	0.000000	0.000000	14.186329	19.202483	153.676537	10.307797	2.626854	0.000000	0.000000	0.000000	0.000000	0.024389	0.132601	20.046128	45.801666	39.100995	94.088575	0.657027	0.091687	0.056933	0.000000	4.000000	
-43.787452	122.248466	1260.869587	1267.538616	0.003000	269.995000	1258.000000	3.000000	0.082242	-0.255896	0.963199	22.861686	0.035768	0.000000	0.000000	19.120328	85.057427	37.687289	0.000000	0.000000	0.016229	35.221273	0.000000	0.000000	0.000000	10.851400	21.198216	152.202629	13.775414	1.972341	0.000000	0.000000	0.000000	0.000000	0.013907	0.093348	19.035169	44.793092	39.715058	95.268256	0.939764	0.084510	0.056897	0.000000	4.000000	
-495.137898	123.095778	1229.414509	1331.080067	0.003000	289.996000	1322.000000	3.000000	0.082931	-0.007039	-0.996530	69.343748	0.070667	0.000000	0.000000	22.822603	55.144043	7.771640	0.000000	0.000000	0.054784	44.792515	0.000000	0.000000	0.020506	10.730477	31.516726	124.143063	26.462121	6.184152	0.942956	0.000000	0.000000	0.000000	0.030820	0.028606	16.908666	27.688577	114.110102	12.391412	28.626447	0.149882	0.065488	0.000000	4.000000	
-751.841784	123.706762	1207.096398	1427.463185	0.004000	299.995000	1419.000000	3.000000	-0.080659	0.011103	0.996680	15.423007	0.027020	0.000000	0.000000	2.687432	124.431136	5.929002	0.000000	0.000000	0.041020	51.461383	0.054720	0.047899	0.153368	8.516871	14.556537	157.425564	15.029810	2.632795	1.582435	0.000000	0.000000	0.000000	0.029006	0.000000	6.817037	6.504424	157.797983	7.239275	21.503100	0.082173	0.027001	0.000000	4.000000	
