-129.897601	1890.314576	342.076947	1925.403651	-89.838000	10.012000	1920.000000	4.000000	-0.018705	-0.999554	-0.023300	63.843739	0.851830	0.990746	0.103884	2.743596	95.671316	0.629029	0.445152	1.453817	0.209517	33.057374	0.023077	0.335169	0.569932	0.700721	23.181547	150.287818	23.230151	0.795208	0.448020	0.383463	0.044895	1.062388	1.480665	0.946577	0.582507	43.504463	122.714443	24.941869	3.663613	0.377184	0.504968	0.221325	1.000000	
-120.733935	1885.515272	695.053019	2013.167460	-89.840000	20.004000	2008.000000	4.000000	-0.009021	-0.999891	-0.011715	57.110137	9.888790	12.025999	0.156238	3.192203	80.799492	4.760262	1.932646	6.439556	0.238001	23.456676	0.040088	3.040779	5.992546	4.041787	18.350875	145.077169	15.129217	4.247313	2.099869	1.827974	0.152384	10.490087	10.906301	10.243071	2.576990	31.335584	105.607715	22.707637	3.996200	0.741390	0.836547	0.558478	1.000000	
-111.209763	1831.943785	1066.919669	2122.899720	-89.842000	30.001000	2118.000000	4.000000	0.013255	-0.992498	-0.121538	54.490536	5.293687	8.831943	2.130782	5.415923	60.613956	9.452488	4.575821	33.171064	0.543667	15.480131	0.071332	7.471375	5.471239	10.993862	16.719739	113.189105	18.040015	10.005003	4.767158	12.481160	0.790012	4.904132	16.710295	13.941440	12.032249	32.344648	59.814905	29.138357	3.698139	9.265906	7.421673	10.728256	1.000000	
204.040551	1825.012185	1067.069914	2123.897414	-79.991000	29.990000	2119.000000	4.000000	-0.061321	-0.989498	-0.130893	49.626479	8.274958	10.776335	0.244986	7.355283	59.093458	8.896199	4.690201	32.080368	2.662723	16.299009	0.171427	5.349733	7.080641	12.610416	23.713504	90.872349	26.855754	13.884817	9.546573	7.688387	2.226399	3.878626	17.231135	17.223248	6.871616	44.339453	50.239207	26.789372	3.945142	7.473221	13.259149	8.749830	1.000000	
203.961338	1880.389294	695.280589	2015.162332	-79.990000	19.990000	2010.000000	4.000000	-0.023389	-0.999704	0.006770	53.906114	10.924725	14.981508	0.104386	5.839934	81.762473	2.505920	1.202358	3.421594	0.460385	24.890601	0.058694	1.109654	1.526272	5.591703	23.173413	133.351234	15.871845	11.178634	5.153592	2.853799	0.131161	8.803283	16.368854	3.672979	3.493681	42.271167	90.284662	24.783562	6.088964	0.910822	2.868112	0.453913	1.000000	
530.266215	1814.573341	1099.110802	2186.756325	-70.210000	30.003000	2182.000000	4.000000	0.058875	0.985461	0.159373	33.070328	3.950199	4.999652	0.485388	3.333059	66.469182	15.622319	25.974564	14.681893	4.204336	27.209080	2.287770	10.930973	16.537031	11.872111	21.929079	90.435899	26.110149	8.710082	5.875748	2.887874	2.423286	6.074967	28.435729	17.168811	10.690507	36.853694	61.130151	20.219757	10.743982	3.943958	3.662332	1.076113	1.000000	
540.888317	1873.711125	717.464054	2078.005828	-70.211000	20.005000	2073.000000	4.000000	0.025809	0.995377	0.092507	52.215939	2.790204	2.918295	0.318928	2.395274	75.219192	8.439521	4.469893	17.557684	5.195858	28.479212	0.348149	7.996522	6.889581	5.500319	22.468080	122.316098	24.287809	6.072116	2.254454	1.514212	0.352659	2.516395	20.996171	6.614151	2.958715	31.177078	101.257489	18.609161	5.312945	5.963725	4.058163	0.536007	1.000000	
533.397377	1881.483596	353.001332	1987.235070	-70.215000	10.012000	1982.000000	4.000000	-0.069524	0.993432	0.090875	40.037318	1.712740	1.552626	0.232057	1.996153	88.250632	3.770826	2.770712	2.932939	0.687023	56.056973	0.116267	1.041586	1.290352	1.819690	28.022123	128.795743	35.526420	1.863595	0.814906	0.577985	0.131333	1.355885	7.419441	2.192449	2.051351	43.713251	109.804568	26.737081	3.875263	1.271691	1.254315	0.324705	1.000000	
526.686467	1890.279302	8.587761	1962.301767	-70.223000	0.001000	1957.000000	4.000000	0.113355	-0.987918	-0.105683	72.460643	0.902832	1.236054	0.389665	3.523662	95.211153	0.631060	0.427240	1.159754	0.441361	23.616577	0.112125	0.466702	0.618604	0.915946	32.685665	121.271288	42.203987	0.912696	0.402923	0.310495	0.099569	0.654875	1.454087	1.171389	5.854010	67.630987	96.174571	23.226178	1.367081	1.094958	1.060724	0.311141	1.000000	
187.829381	1892.155319	7.974577	1901.471857	-79.988000	-0.013000	1896.000000	4.000000	0.077848	-0.996955	0.004507	75.402524	0.290959	0.569468	0.049192	0.458756	106.024211	0.168595	0.112806	0.467889	0.128907	16.326694	0.017254	0.153249	0.195763	0.310808	22.979936	147.244214	28.448105	0.337234	0.154044	0.139711	0.019680	0.246865	0.509482	0.264345	0.688488	45.261836	140.952936	10.788558	0.461774	0.229485	0.398697	0.197534	1.000000	
195.681491	1886.746127	341.703130	1927.398045	-79.990000	9.990000	1922.000000	4.000000	0.070937	-0.997339	-0.016844	67.390852	2.919219	1.044532	0.056475	2.696510	93.797234	0.583275	0.402866	1.131296	0.195585	29.782156	0.025857	0.343904	0.466744	2.737772	23.491703	151.460551	19.797161	0.941211	0.375366	0.324978	0.034752	0.875261	3.661997	0.785928	0.693982	42.725876	133.447180	13.122473	3.741894	0.334319	0.439555	0.171534	1.000000	
910.979888	1804.859411	1175.131214	2338.447181	-60.002000	29.995000	2334.000000	4.000000	-0.296979	-0.897193	-0.326875	21.656107	11.088539	4.941885	2.756161	19.111589	45.216112	9.438578	4.195036	27.581676	11.516064	42.498252	1.116959	11.625369	13.026133	14.134392	24.895775	51.847809	35.383458	25.695481	8.299394	12.758133	1.217097	6.793432	13.893962	14.283692	7.091192	17.313603	36.225415	30.383983	35.545315	17.187041	20.710785	0.571579	1.000000	
933.244136	1864.751160	766.568143	2221.681396	-60.001000	19.992000	2217.000000	4.000000	-0.000651	0.995332	0.096506	34.385349	3.217326	4.576227	0.746947	4.232777	65.274713	13.241506	2.505423	25.561626	4.546930	41.711176	2.556101	7.078495	9.499355	6.967403	21.602600	105.699327	27.148529	9.709096	4.654321	4.154305	0.930467	6.900527	23.353022	7.645334	5.653075	29.747830	83.771008	21.509091	7.481507	5.790674	7.410597	0.737334	1.000000	
927.733290	1875.337148	376.618833	2125.892806	-59.997000	9.988000	2121.000000	4.000000	0.112544	-0.985042	-0.130487	62.962564	8.025157	3.998226	2.427728	11.396281	80.987876	3.248386	1.305190	4.979479	2.172846	18.496267	0.483296	1.626139	2.111086	6.769479	37.904702	89.513284	47.346502	9.043881	3.544933	1.157871	0.498828	4.045443	4.919424	7.498980	5.351861	73.347266	60.519267	27.101789	3.695386	6.646061	6.084372	0.790150	1.000000	
923.404408	1887.127579	8.308030	2100.951028	-59.997000	-0.016000	2096.000000	4.000000	0.168404	-0.968614	-0.182831	70.037176	6.002316	1.735117	0.742767	11.191708	86.339168	1.928851	0.615787	2.270631	1.774065	17.362413	0.379575	0.917572	3.231075	3.873832	44.369685	84.453104	58.850281	2.162410	0.809951	0.692678	0.259836	1.266546	2.153530	10.316263	5.948419	92.835765	44.992765	28.671487	5.138364	6.225896	1.753967	0.696997	1.000000	
1394.926610	1881.784325	9.525047	2342.439587	-49.928000	0.001000	2338.000000	4.000000	-0.017100	0.981889	0.188684	28.769826	5.704183	3.086770	1.153864	7.016790	63.555992	12.432877	1.596211	11.728357	13.988915	50.966215	4.671431	1.947062	6.374190	7.881577	42.172016	75.754995	45.214254	9.925674	2.124953	2.558205	1.375643	6.385677	5.912870	10.080336	16.615175	31.630851	50.149279	49.595452	12.926064	9.764202	3.545881	3.394213	1.000000	
1395.827154	1867.840538	420.526458	2369.388997	-49.955000	10.013000	2365.000000	4.000000	-0.047724	-0.991602	-0.120203	45.633547	3.605084	12.744955	2.813001	19.233865	61.497875	6.053619	4.499757	11.621509	6.052122	26.244667	1.231971	2.702751	3.256980	9.685979	26.377166	84.534604	42.830714	7.687983	10.645851	5.348847	5.697154	11.449619	10.889582	9.474721	7.817686	24.476848	72.244835	30.173769	12.328815	6.468570	9.540514	5.135041	1.000000	
1397.453469	1852.153816	853.494738	2472.206145	-49.955000	20.006000	2468.000000	4.000000	0.000534	0.996954	0.077994	30.475021	5.752182	5.733324	1.064534	5.748300	51.213509	15.162159	4.337250	36.011110	6.905959	37.596653	1.344252	12.873035	7.946376	20.557549	21.324973	82.157204	27.178391	11.210495	6.149953	4.730014	4.527759	14.044138	25.710840	12.752592	9.160557	21.446149	65.279140	23.127342	11.184390	8.311636	6.410155	2.573059	1.000000	
2001.269665	1865.410584	99.123505	2737.638104	-40.085000	90.001000	2734.000000	1.000000	-0.532112	-0.846555	-0.014207	8.433177	15.374265	8.281515	2.471895	41.895332	28.337233	5.851187	1.257608	2.287749	56.539823	29.270216	0.586393	4.469119	6.215506	17.411121	25.607375	66.510542	29.092607	19.225947	6.791918	16.095310	7.994161	3.266541	4.236620	13.591744	7.900933	10.353300	30.944991	9.277127	36.188485	39.818692	17.176498	27.245070	1.000000	
1983.600324	1861.687968	-378.685954	2746.626183	-40.001000	79.984000	2743.000000	1.000000	0.531032	0.847320	-0.007393	17.887347	21.084114	6.107965	1.763740	14.179575	27.392739	34.225382	20.559643	12.511550	16.710320	27.577625	4.037760	7.661498	6.300770	23.880633	27.859864	64.011489	32.604061	11.156266	9.677651	9.078691	3.731317	13.723772	16.816440	20.715024	33.367772	14.228289	39.137417	8.872435	18.957336	11.939451	10.117722	12.124343	1.000000	
1961.234703	1860.007670	-873.158232	2840.506186	-40.004000	69.990000	2837.000000	1.000000	-0.465120	-0.884986	0.021512	23.663902	9.629807	24.952640	6.921594	33.732876	38.434810	6.766059	3.579605	8.278609	28.291435	15.748664	3.264073	6.741449	7.724898	9.714021	26.332811	66.935567	29.669590	16.461275	10.277289	14.337763	8.541265	4.189969	5.782924	4.478988	17.924247	12.766873	42.282267	14.326374	32.472699	14.686656	25.525911	25.563092	1.000000	
1990.981368	1858.783572	9.800402	2723.817032	-40.004000	-0.013000	2720.000000	4.000000	-0.532112	-0.846555	-0.014207	9.044366	15.567498	8.299938	1.879479	42.443055	28.077653	6.186476	1.417387	2.050859	57.081766	27.951522	0.611868	4.506102	6.784179	18.082425	24.421878	67.402421	29.057492	19.049586	6.148280	15.975090	7.960680	2.814098	3.627857	14.289414	7.648747	10.203335	31.124844	8.198360	38.658826	38.678456	17.734071	27.021992	1.000000	
1987.008622	1838.964688	486.614668	2750.779566	-40.001000	9.987000	2747.000000	4.000000	-0.262146	-0.963022	-0.062190	17.047702	5.303956	12.154957	5.223891	19.928927	48.015918	7.565635	5.038521	28.199215	18.052322	33.468955	5.293702	5.045064	10.009377	16.064554	29.754144	50.378205	27.524113	19.822351	10.614652	19.610910	5.882928	4.366959	13.436217	10.810208	6.438847	19.525790	31.560781	46.111121	13.562274	9.702485	16.061053	28.424267	1.000000	
1996.024773	1829.462286	994.933702	2884.603997	-40.006000	19.990000	2881.000000	4.000000	0.659080	0.738443	0.142530	27.441861	14.308077	8.446866	1.274619	5.587140	35.191148	39.238690	28.977282	19.463115	7.562032	12.509170	4.345460	5.933161	10.619746	17.702023	34.085754	46.286745	27.426768	25.608330	13.318147	9.136016	5.537850	16.111979	58.463472	24.488445	14.998577	23.697457	28.569153	11.368829	8.134641	4.292429	4.649349	5.225668	1.000000	
-179.701301	52.278004	-1478.897171	1490.691916	-89.820000	-0.003000	1484.000000	1.000000	0.015338	-0.010670	-0.999825	26.193264	0.000000	0.000000	0.000000	6.713451	55.298725	1.703391	0.000000	0.000000	0.118962	109.972207	0.021981	15.792499	4.395810	6.378866	3.545691	159.957250	1.642254	1.963164	2.033512	4.268973	0.000000	0.042568	0.405964	0.184802	4.398736	0.921053	156.910612	13.376187	21.219659	2.535152	0.005268	0.000000	2.000000	
-179.089270	317.052901	-1483.493134	1527.529832	-89.838000	10.012000	1521.000000	1.000000	0.007783	0.003216	0.999965	9.612036	0.124986	0.000000	0.000000	3.482353	136.041202	19.755114	0.000000	0.000000	0.045340	30.938969	0.082627	4.310776	2.755434	4.983712	3.330509	153.014098	10.039275	5.339249	12.963981	3.180340	0.000000	2.887986	14.052599	1.583519	3.887775	12.978353	154.728707	5.184559	3.309510	1.386991	0.000000	0.000000	2.000000	
-178.431398	603.721456	-1488.519072	1616.170284	-89.840000	20.004000	1610.000000	1.000000	0.007228	-0.001463	0.999973	16.967391	1.583235	0.000000	0.000000	1.121713	139.371565	24.664952	0.067934	0.000000	0.012847	16.210364	0.024942	1.787542	1.358394	3.178182	7.928082	165.449723	12.499411	4.520930	2.292411	0.960383	0.000000	0.128045	18.077639	1.843445	7.998616	4.643336	164.052541	1.831060	0.971910	0.453407	0.000000	0.000000	2.000000	
-177.705245	937.417035	-1495.125592	1773.620700	-89.842000	30.001000	1768.000000	1.000000	0.003432	0.010105	0.999943	3.305750	0.340348	0.894909	0.407137	0.667824	178.080587	6.820223	0.257272	0.000000	0.007427	9.218522	0.037449	0.816276	0.575877	1.802849	1.206659	190.977909	2.687232	0.820270	0.687218	0.388262	0.000000	0.033818	6.185080	0.908902	0.935573	1.842978	187.924356	0.286868	0.352330	0.428625	1.003044	0.098425	2.000000	
-176.655159	1354.405883	-1498.937306	2027.914049	-89.842000	40.010000	2023.000000	1.000000	0.007222	0.000098	0.999974	9.133061	0.549114	21.382067	7.690973	10.676294	139.199840	1.446571	0.179816	0.068116	0.458751	9.215397	0.439545	9.243291	2.872879	13.266826	4.416731	148.044583	5.456103	9.883803	2.303524	3.812273	0.260441	0.137606	2.009859	2.706004	1.063501	4.600969	148.302654	3.539697	5.499452	6.170692	21.194212	4.775353	2.000000	
57.619305	1364.705413	-1500.247160	2028.911627	-79.992000	39.986000	2024.000000	1.000000	0.006814	-0.000849	0.999976	7.080370	0.677605	19.697460	9.279166	10.169309	142.025031	1.423560	0.199761	0.024402	0.413530	9.009807	2.399387	8.228003	6.149694	11.729864	4.894465	151.335524	2.822101	4.689766	1.333324	6.102149	0.315724	0.191733	4.196021	0.880855	1.873033	4.083218	146.341515	5.979542	8.912222	8.393181	16.333881	2.814799	2.000000	
-14.830583	953.190503	-1494.457530	1772.623871	-79.991000	29.990000	1767.000000	1.000000	0.001133	-0.007498	0.999971	3.016775	0.310044	0.888640	0.337300	0.525392	182.327523	3.685048	0.065743	0.000000	0.000000	8.843534	0.038714	0.833227	0.574265	1.289556	1.598132	190.002082	4.274423	0.666766	0.485061	0.237773	0.000000	0.027624	2.842289	0.959341	0.911139	3.905713	189.385624	0.360806	0.270499	0.363962	0.893996	0.079007	2.000000	
-72.548910	625.360564	-1489.593303	1617.166469	-79.990000	19.990000	1611.000000	1.000000	-0.006858	-0.002405	-0.999974	77.456332	12.289839	0.000000	0.000000	1.125014	67.818424	10.040691	0.041828	0.000000	0.011477	31.216396	0.022151	1.820762	2.122387	7.682587	4.287980	164.372780	8.511363	7.928813	2.544884	0.706292	0.000000	0.100551	17.528010	7.192415	5.752683	4.520685	161.759883	1.804445	0.950333	0.390995	0.000000	0.000000	2.000000	
522.290894	1265.723756	-1503.962428	2033.899552	-60.001000	39.986000	2029.000000	1.000000	0.007435	0.014961	0.999860	10.997174	1.013496	10.339679	4.498493	11.326694	150.863300	1.886296	0.299203	0.125816	0.451089	8.198758	0.624427	8.492607	2.337141	3.035693	6.021429	162.889637	2.607186	10.315706	1.633940	1.692447	0.349788	0.258305	4.344467	1.198684	4.531457	4.926031	159.143148	2.109259	4.704031	5.867038	12.444131	0.473449	2.000000	
813.050208	1769.472970	-1511.404035	2465.041052	-59.997000	49.986000	2461.000000	1.000000	0.044288	-0.461742	0.885908	18.248325	5.452741	6.442501	14.694398	64.634022	64.062613	2.137270	1.577149	1.421557	9.819492	11.509931	5.741984	10.492817	8.282557	14.722701	23.646136	56.842705	20.550149	37.951472	10.933417	9.250831	1.585232	1.124035	3.560824	2.103437	10.080946	13.209294	48.517758	27.104622	42.809415	32.474154	17.560621	1.454893	2.000000	
480.943730	1869.094098	-1496.305708	2442.079112	-70.209000	50.014000	2438.000000	1.000000	0.251181	-0.720394	0.646484	17.323350	3.909160	6.995377	11.567494	71.862541	58.293927	3.671096	1.339704	0.683128	7.831932	16.522290	1.557797	8.522647	19.527553	14.957428	17.760255	58.114584	13.004563	17.070673	21.361950	26.196886	1.925665	1.400577	3.520544	1.991399	7.203253	14.760194	52.148245	21.990544	28.016810	41.336437	26.025667	1.606329	2.000000	
289.492725	1337.625771	-1501.861061	2031.904375	-70.211000	40.012000	2027.000000	1.000000	0.009410	0.016947	0.999812	9.581359	0.767436	16.785428	4.804335	11.567426	145.607210	1.499909	0.262226	0.039951	0.398326	8.686394	2.416254	7.965298	7.731719	5.293331	9.123033	152.899580	2.023017	4.940899	3.147142	4.116769	0.342958	0.239974	4.287960	0.906206	4.296387	4.219287	151.536879	4.198690	4.650882	11.822260	13.167839	0.673636	2.000000	
147.435933	942.172708	-1494.245168	1772.623871	-70.210000	30.003000	1767.000000	1.000000	0.004107	-0.012099	0.999918	3.056357	0.288896	0.890139	0.312229	0.594085	183.470049	2.901577	0.034775	0.000000	0.000000	8.451893	0.048242	1.054256	0.686486	1.258521	1.184579	191.019171	3.554856	0.616840	0.391733	0.185317	0.000000	0.027338	1.762892	1.164270	1.072411	3.869066	190.016114	0.462776	0.331940	0.378356	0.849767	0.065071	2.000000	
34.857935	628.963083	-1489.435381	1617.166469	-70.211000	20.005000	1611.000000	1.000000	-0.000816	-0.010050	0.999949	23.024355	2.610925	0.000000	0.000000	1.183942	139.566419	25.616859	0.025482	0.000000	0.010773	7.961245	0.038056	2.485018	9.119692	9.998189	2.133193	161.798269	8.381598	3.678808	1.789503	0.577674	0.000000	0.081553	11.720343	13.606900	5.894397	4.017268	161.319984	1.987344	1.014814	0.357397	0.000000	0.000000	2.000000	
-62.166116	358.987325	-1484.470903	1528.525560	-70.215000	10.012000	1522.000000	1.000000	0.001916	0.010754	0.999940	10.427638	0.307871	0.000000	0.000000	4.972135	131.342977	25.900018	0.000000	0.000000	0.053182	26.996179	0.135779	6.546370	10.196637	6.244648	6.817617	147.561492	8.994777	2.857828	7.811734	2.833120	0.000000	0.836853	15.858139	1.799862	11.230715	9.256048	147.641291	7.157641	4.508220	1.711230	0.000000	0.000000	2.000000	
-151.722823	109.619421	-1478.893558	1490.691916	-70.223000	0.001000	1484.000000	1.000000	0.014225	-0.021691	-0.999664	26.143294	0.000000	0.000000	0.000000	3.679083	46.791800	2.195048	0.000000	0.000000	0.042179	121.148597	0.038555	19.753950	8.225743	4.099182	4.444502	153.327893	4.205459	0.992726	1.472831	3.439158	0.000000	0.086296	0.966650	0.394107	4.688744	3.895256	153.928332	24.769216	9.679201	1.588927	0.003271	0.000000	2.000000	
-168.180222	81.941076	-1478.906170	1490.691915	-79.988000	-0.013000	1484.000000	1.000000	0.016265	-0.017369	-0.999717	25.369444	0.000000	0.000000	0.000000	4.623967	47.535657	1.646529	0.000000	0.000000	0.056888	120.767515	0.026905	18.200221	7.340925	4.190002	3.970367	156.389290	3.889235	1.314549	1.483534	3.194972	0.000000	0.055685	0.558153	0.246762	4.490848	3.071976	156.041998	17.599354	16.464319	1.466926	0.003979	0.000000	2.000000	
-122.314781	342.658662	-1484.592376	1528.525560	-79.990000	9.990000	1522.000000	1.000000	0.007783	0.003216	0.999965	9.842754	0.184821	0.000000	0.000000	3.854762	135.415686	20.776438	0.000000	0.000000	0.051337	29.874202	0.099515	4.833122	3.934367	7.129577	9.015988	148.233616	10.474674	4.669584	8.926309	2.683249	0.000000	2.809046	14.717567	1.307336	9.827632	9.741879	150.997950	5.566021	3.582114	1.450454	0.000000	0.000000	2.000000	
312.459818	901.890465	-1496.071469	1774.617533	-60.002000	29.995000	1769.000000	1.000000	0.006196	0.015773	0.999856	4.386674	0.335863	0.974004	0.369641	1.080968	181.561529	3.648270	0.030558	0.000000	0.000000	7.612493	0.070088	1.597161	0.954177	1.730510	1.434790	191.380239	1.641247	0.632814	0.393176	0.165799	0.000000	0.035901	1.780235	1.722360	1.647928	1.675349	190.458161	0.486522	0.722636	0.458304	0.941658	0.070945	2.000000	
