782.768618	51.868339	-1493.402275	1686.910605	9.492000	25.013000	1681.000000	1.000000	0.020129	0.007418	0.999770	21.733529	0.000000	0.000000	0.117171	0.000000	142.723257	0.217364	0.136867	0.000000	0.055221	35.016592	0.370317	0.038160	0.059414	0.000000	0.421852	198.402538	0.139278	0.000000	0.154279	0.049795	0.364369	0.000000	0.000000	0.027610	0.088965	0.914819	197.536585	0.811141	0.050395	0.139339	0.271771	0.159375	2.000000	
626.016836	78.018747	-1491.204676	1619.158852	9.492000	20.013000	1613.000000	1.000000	0.015677	0.006923	0.999853	23.427938	0.000000	0.000000	0.449185	0.519113	120.247172	0.280693	0.233593	0.283723	0.250627	54.307956	0.724655	0.080535	0.129543	0.099294	3.829955	192.235375	1.227150	0.139607	0.350385	0.217221	0.966280	0.000000	0.000000	0.054805	0.105573	5.311406	189.412521	2.723534	0.626948	0.267304	0.925737	0.572173	2.000000	
480.206171	102.325693	-1488.475352	1567.363196	9.492000	15.014000	1561.000000	1.000000	-0.005463	0.003906	-0.999977	42.008249	0.039074	0.000000	0.786831	1.271387	101.678160	0.438784	0.214110	0.335370	0.364691	52.863343	0.767551	0.200170	0.154221	0.708295	4.921411	186.402424	3.786414	0.420184	0.619805	0.866701	1.152823	0.000000	0.000000	0.184210	0.086780	10.190264	169.731440	15.212557	1.850034	0.390390	1.668142	0.686184	2.000000	
342.444201	125.305411	-1486.443040	1530.517033	9.492000	10.009000	1524.000000	1.000000	-0.111022	-0.034619	-0.993215	26.216125	0.000000	0.000000	0.470791	2.034639	114.353953	3.216878	0.000000	0.260696	0.320401	53.126517	0.510028	0.359637	0.217341	4.301976	35.001832	125.037775	29.668714	1.859847	0.698555	1.490121	0.854173	0.000000	0.000000	2.691249	0.765626	22.083995	130.449413	35.165699	6.659605	0.497797	1.340803	0.345814	2.000000	
210.045332	147.340165	-1482.593074	1504.629652	9.492000	5.012000	1498.000000	1.000000	-0.048183	-0.023067	-0.998572	34.205435	0.000000	0.000000	0.000000	2.586373	89.859936	3.356353	0.000000	0.000000	0.328129	69.663773	0.185203	0.391041	0.680601	21.280718	33.273135	111.246372	27.945127	4.086424	0.144691	0.432725	0.333964	0.000000	0.000000	0.548932	5.028169	15.333899	111.464888	60.793220	6.382416	0.362757	0.085720	0.000000	2.000000	
82.585761	168.084044	-1481.891607	1493.678476	10.079000	0.000000	1487.000000	1.000000	0.066466	0.007404	0.997761	11.056021	0.000000	0.000000	0.000000	11.947399	148.843416	0.258372	0.000000	0.000000	1.452120	26.442672	0.062113	0.000000	0.287853	19.067981	48.917815	111.192683	16.858284	3.496769	0.099093	0.017409	0.000000	0.000000	0.000000	0.000000	3.415058	28.848267	113.906636	40.345253	11.923829	0.207154	1.353803	0.000000	2.000000	
195.366157	165.431501	-1482.691765	1504.629651	4.410000	4.981000	1498.000000	1.000000	0.050431	0.012832	0.998645	25.999914	0.000000	0.000000	0.000000	4.500356	122.000350	1.265050	0.000000	0.000000	0.360550	45.873780	0.115986	0.331349	0.887115	19.427020	22.105669	115.851748	37.399313	3.539903	0.087727	0.191585	0.062586	0.000000	0.000000	0.130348	3.341975	12.394768	108.879340	69.346718	5.231778	0.528592	0.146481	0.000000	2.000000	
1911.997326	-325.430006	-1505.213913	2455.057512	15.001000	49.987000	2451.000000	1.000000	0.828572	0.081638	-0.553899	17.682677	41.173679	9.523782	0.301364	5.414632	67.693894	35.975663	3.624657	4.987957	3.635507	9.986186	6.498457	17.720506	14.821665	21.690871	26.182071	48.127827	19.546344	18.311422	8.882786	11.890026	6.328025	16.960897	28.560293	10.895777	36.196779	41.410118	39.307535	9.992441	8.296170	2.864799	4.960820	0.554371	2.000000	
1607.416746	-243.739197	-1503.598682	2214.499128	14.997000	44.979000	2210.000000	1.000000	0.007393	0.006599	0.999951	4.766406	12.785379	21.269299	0.178648	4.692522	121.033184	2.705313	2.388744	10.238309	0.960807	18.981389	3.038927	8.286922	6.564794	7.841814	4.367344	135.078074	9.036887	6.381097	6.442467	3.887662	9.074011	9.006210	19.660507	7.259821	5.261527	4.266701	134.174839	4.930201	2.212901	1.432760	11.463039	0.331493	2.000000	
1355.852484	-176.594643	-1501.685974	2030.906790	15.005000	39.988000	2026.000000	1.000000	0.015675	0.008032	0.999845	5.972090	4.064238	7.513593	0.026315	1.427370	164.405851	0.373579	0.430298	1.095891	0.123409	14.567365	0.934555	1.602357	2.649792	0.862447	3.184836	181.564782	1.919534	2.680948	0.953483	0.469036	3.178231	7.064006	4.305030	0.836082	0.594333	0.703594	180.705710	3.220336	0.946006	0.344771	1.149736	0.130394	2.000000	
1140.302899	-118.825798	-1499.139792	1887.281216	15.002000	34.984000	1882.000000	1.000000	0.016493	0.009444	0.999819	7.931022	0.361815	0.849791	0.000000	0.320154	175.898091	0.063009	0.078642	0.206206	0.000000	14.291269	0.223044	0.286063	0.139110	0.124758	0.370548	197.727371	0.393448	0.163249	0.226409	0.090534	0.255466	0.771804	0.417095	0.126463	0.103170	0.037985	197.543645	0.498604	0.126198	0.073975	0.288215	0.012846	2.000000	
952.419011	-68.499526	-1497.001079	1775.614369	15.000000	29.990000	1770.000000	1.000000	0.019193	0.008763	0.999777	14.071050	0.054136	0.109951	0.000000	0.025566	160.413914	0.129348	0.091296	0.000000	0.158888	24.945851	0.427462	0.051653	0.037099	0.000000	0.292163	198.699365	0.084069	0.026321	0.204539	0.011337	0.165991	0.135516	0.028571	0.053488	0.075860	0.245214	198.342962	0.708996	0.012617	0.198225	0.198551	0.000000	2.000000	
783.606674	-23.287451	-1493.681915	1686.910605	14.995000	24.992000	1681.000000	1.000000	0.018744	0.007998	0.999792	12.747579	0.000000	0.000000	0.138747	0.051582	151.619680	0.325140	0.155844	0.103165	0.181592	34.676672	0.708495	0.041039	0.095231	0.000000	0.496713	197.515435	0.155057	0.014353	0.291401	0.055149	0.627126	0.000000	0.000000	0.068169	0.160845	0.915977	196.472880	1.361213	0.112541	0.249212	0.364706	0.294456	2.000000	
629.669721	17.772472	-1490.520234	1618.162658	15.003000	19.990000	1612.000000	1.000000	0.015944	0.008451	0.999837	23.906152	0.000000	0.000000	0.557592	0.616357	118.619248	0.428401	0.342377	0.444825	0.353810	54.731238	1.118926	0.111757	0.204587	0.085251	1.930969	192.792098	1.338448	0.160418	0.497644	0.250003	1.509900	0.000000	0.000000	0.099433	0.188736	4.862181	188.832120	2.867798	0.699397	0.401777	1.203630	0.844929	2.000000	
1876.216261	-490.749374	-1503.789874	2454.059166	19.999000	50.011000	2450.000000	1.000000	-0.340907	-0.108850	0.933774	12.321450	20.929058	6.963431	1.069141	30.397289	66.365063	10.521322	1.804969	13.966819	17.655691	18.005770	2.712461	14.016079	11.828932	16.329152	25.454864	49.207040	23.766194	26.060779	7.287286	12.066781	11.270431	6.022552	10.414293	8.719716	17.588466	22.691974	43.158780	24.689025	38.460455	10.540245	16.868905	0.845590	2.000000	
1579.628284	-382.910786	-1501.107659	2212.503195	20.000000	45.019000	2208.000000	1.000000	-0.008042	-0.011764	-0.999898	14.613948	6.588881	7.458016	0.475760	2.984827	68.345923	6.221025	12.850357	11.112251	0.800697	68.548316	7.448146	5.578568	4.491691	5.897527	9.530317	141.306707	9.608311	2.698316	6.077042	2.151853	5.211522	7.698371	24.003877	5.058862	5.176607	3.497304	138.843486	6.183206	4.627224	1.180332	3.432855	0.297875	2.000000	
1335.235654	-293.953055	-1500.422853	2029.909207	19.999000	40.010000	2025.000000	1.000000	0.015356	0.009439	0.999838	5.712309	4.009012	4.523707	0.104883	3.265884	165.551709	0.438606	0.568711	0.997772	0.144811	14.682595	0.593904	1.027952	0.859549	0.797878	3.384413	182.131034	6.021032	0.891679	2.645809	0.514177	1.132573	6.278472	2.466274	0.653346	0.620242	0.610748	181.119471	3.903833	3.053235	0.303994	0.891391	0.098994	2.000000	
1125.727411	-217.796879	-1497.788271	1886.284016	20.000000	35.012000	1881.000000	1.000000	0.018009	0.007723	0.999808	8.841603	0.388020	0.652080	0.000000	0.268577	177.771945	0.140606	0.086948	0.152236	0.055851	11.642134	0.255098	0.208792	0.118058	0.107330	0.486602	197.471188	0.472846	0.207643	0.344346	0.106342	0.221756	0.620895	0.444081	0.120003	0.140641	0.139620	197.304078	0.731857	0.187937	0.134159	0.176729	0.000000	2.000000	
942.302691	-151.114040	-1494.978453	1773.620700	20.000000	30.010000	1768.000000	1.000000	0.020525	0.007930	0.999758	12.897962	0.053163	0.080310	0.089376	0.026309	170.604167	0.187319	0.090854	0.000000	0.340042	15.630499	0.717011	0.142665	0.036936	0.000000	0.463783	197.817028	0.120277	0.055352	0.352929	0.131826	0.162194	0.106619	0.026855	0.086987	0.100331	0.294026	197.403472	1.238375	0.118558	0.246958	0.287006	0.090812	2.000000	
778.592472	-91.596021	-1492.551614	1685.914111	20.000000	25.010000	1680.000000	1.000000	0.018947	0.007840	0.999790	13.270964	0.000000	0.000000	0.152080	0.109466	152.314297	0.454126	0.161791	0.231325	0.404617	32.901333	1.040193	0.136787	0.129808	0.000000	0.650388	196.294811	0.214523	0.033049	0.501416	0.099224	0.899802	0.000000	0.000000	0.134248	0.236104	0.926440	193.555055	3.564325	0.237607	0.407766	0.438354	0.500101	2.000000	
629.312275	-37.336173	-1490.309518	1618.162658	20.001000	20.010000	1612.000000	1.000000	0.011204	0.007450	0.999909	24.073492	0.000000	0.106713	0.659752	0.650874	125.163428	0.715535	0.443744	0.523267	0.569972	47.093222	1.756051	0.169744	0.265549	0.038300	1.998913	190.990073	1.361600	0.198623	0.975786	0.309392	1.935970	0.000000	0.000000	0.174856	0.352758	4.723430	187.859451	2.855780	0.841241	0.556493	1.428690	1.207302	2.000000	
490.936322	12.987554	-1488.435500	1567.363196	20.000000	15.019000	1561.000000	1.000000	0.023605	0.004993	0.999709	45.425064	0.094952	0.084016	1.376115	1.660635	91.705715	0.645983	0.885124	0.809299	0.699059	56.614039	1.780691	0.967916	0.531576	0.496166	8.699931	174.412820	4.448666	0.582575	0.881226	2.918904	4.279529	0.000000	0.082881	0.190345	0.157503	9.267287	163.412202	18.087788	2.083384	0.729353	4.265962	1.723295	2.000000	
359.422396	60.771476	-1485.448672	1529.521294	20.000000	10.012000	1523.000000	1.000000	0.049859	-0.000462	-0.998756	19.805449	0.063385	0.000000	1.539131	13.468445	103.207755	2.390444	0.111050	0.877205	0.788044	57.749093	3.019745	0.251525	0.214688	1.719327	29.271868	127.603888	19.750985	1.666969	4.580133	9.634519	2.286355	0.000000	0.684377	1.059858	1.351585	17.892613	104.315821	45.447862	13.817966	0.890506	13.559318	0.980095	2.000000	
233.466665	106.535771	-1482.583500	1504.629652	20.000000	5.015000	1498.000000	1.000000	-0.047215	-0.021783	-0.998647	21.221017	0.000000	0.000000	0.069182	1.718801	88.255605	4.220442	0.000000	0.000000	0.192310	84.322644	1.718545	0.524050	0.335143	15.281144	34.392819	112.375414	26.052910	5.916424	0.193922	2.382882	0.826747	0.000000	0.116184	3.390285	3.213923	21.597704	114.948359	42.044227	14.090670	0.460284	0.138364	0.000000	2.000000	
110.476494	151.272354	-1482.889749	1494.674007	20.038000	0.001000	1488.000000	1.000000	0.166023	0.259611	0.951335	20.244303	0.000000	0.000000	0.000000	6.564840	141.667526	0.443904	0.000000	0.000000	0.644987	30.434440	0.000000	0.086152	0.308541	31.623461	53.470758	67.407665	32.755733	14.191841	0.069880	0.023453	0.062517	0.000000	0.000000	0.037184	15.762261	32.790951	78.718098	57.223487	14.747613	0.173053	0.547353	0.000000	2.000000	
96.556576	160.448570	-1482.896986	1494.674007	14.997000	-0.007000	1488.000000	1.000000	0.144921	0.241391	0.959546	14.102429	0.000000	0.000000	0.000000	11.259280	144.120423	0.273777	0.000000	0.000000	0.991271	29.252819	0.017146	0.055155	0.266739	20.730550	60.821112	74.696254	35.014685	8.285878	0.072722	0.018654	0.021104	0.000000	0.000000	0.000000	13.517909	24.993331	87.082938	55.953108	17.378452	0.186203	0.888059	0.000000	2.000000	
222.364190	126.733700	-1482.701293	1504.629651	14.999000	4.978000	1498.000000	1.000000	-0.048786	-0.027830	-0.998421	24.683508	0.000000	0.000000	0.000000	1.964276	90.082076	3.845290	0.000000	0.000000	0.230362	79.194487	0.659475	0.424992	0.470189	18.116022	41.677727	100.320805	30.718998	5.944869	0.140508	0.934084	0.592331	0.000000	0.000000	2.717713	3.426311	18.633022	119.821923	42.167699	12.821882	0.383688	0.027763	0.000000	2.000000	
352.361902	92.007933	-1486.559120	1530.517033	14.999000	9.988000	1524.000000	1.000000	-0.148627	-0.040954	-0.988045	19.469450	0.051542	0.000000	0.886531	4.268510	108.420619	3.429852	0.000000	0.448247	0.521563	62.503687	1.777675	0.202289	0.162774	2.426183	40.652178	117.178522	30.220749	1.668077	1.356193	3.024833	1.330528	0.000000	0.211486	2.682791	0.874634	26.316981	88.923749	62.500598	13.435945	0.637625	3.811593	0.604599	2.000000	
487.006089	55.991506	-1488.730133	1567.363196	14.999000	14.982000	1561.000000	1.000000	0.024056	-0.001214	0.999710	44.111781	0.044827	0.000000	1.057018	1.534659	88.048127	0.511261	0.398171	0.646458	0.478415	63.169284	1.114260	0.232266	0.274922	0.571336	7.111876	182.130078	3.861710	0.498953	0.776729	1.245157	2.182713	0.000000	0.000000	0.134413	0.144659	9.695167	166.623047	17.330771	2.006677	0.556843	2.380306	1.128117	2.000000	
1821.405506	-659.606805	-1503.333375	2452.062477	25.254000	49.988000	2448.000000	1.000000	-0.201950	-0.104186	0.973838	7.803856	23.693861	10.064684	5.809975	10.571838	90.239387	6.528630	1.510294	22.673400	4.021363	17.082711	2.354480	11.179971	8.765062	11.633114	19.460902	64.463481	43.304592	9.796117	7.293397	10.278916	11.469968	6.637676	11.405467	10.062814	23.286697	7.425663	52.395552	45.293777	8.639118	9.969365	21.382146	3.501725	2.000000	
1535.647984	-524.975914	-1500.842413	2210.507270	25.257000	44.980000	2206.000000	1.000000	0.009063	0.007306	0.999932	3.764448	13.967291	13.735333	0.928744	6.456301	120.996189	2.849937	3.310462	3.817023	1.022745	29.151529	1.906142	6.230810	2.289758	7.192690	4.733634	150.068925	11.199038	2.127232	3.918168	4.262891	6.070714	3.558919	23.739495	6.035169	2.767451	2.650913	140.628177	8.955722	7.034078	1.602258	2.589255	0.438565	2.000000	
1300.997087	-414.261567	-1499.409658	2027.914049	25.255000	39.990000	2023.000000	1.000000	0.014962	0.005627	0.999872	5.429007	3.609558	1.778832	0.243010	3.505562	171.330962	0.526056	0.563575	0.812797	0.159208	12.041433	0.377709	0.764739	0.519137	0.741008	1.554745	186.455626	6.614894	0.676617	1.031068	0.549465	0.714992	3.606631	2.131157	0.482875	0.633168	0.544878	183.610003	4.341207	3.419871	0.353724	0.733139	0.143348	2.000000	
1099.284393	-319.183339	-1496.744202	1884.289624	25.255000	34.984000	1879.000000	1.000000	0.016323	-0.000334	0.999867	7.897835	0.318922	0.387167	0.000000	0.255188	179.473217	0.335252	0.134612	0.118534	0.227031	10.852241	0.556700	0.165033	0.089558	0.093014	0.695287	196.652015	0.526408	0.282849	0.584275	0.202493	0.152368	0.446529	0.435425	0.113063	0.262206	0.347348	196.500453	1.221056	0.299556	0.212163	0.162202	0.000000	2.000000	
923.680236	-236.431420	-1494.359526	1772.623871	25.256000	29.996000	1767.000000	1.000000	0.022695	0.004844	0.999731	10.285766	0.039803	0.038631	0.088117	0.039568	173.741623	0.382494	0.086572	0.012109	0.569587	14.715729	1.005858	0.171219	0.135341	0.000000	0.780772	196.517158	0.193342	0.151589	0.581630	0.232560	0.230531	0.065982	0.035117	0.102428	0.169729	0.549084	194.324704	3.597785	0.194570	0.400700	0.327258	0.232644	2.000000	
2098.860878	-1003.466833	-1500.989246	2768.597368	30.001000	55.018000	2765.000000	1.000000	0.942392	0.086334	-0.323178	8.903443	23.620534	28.573164	2.514800	5.935396	51.083487	33.919291	7.093993	17.049362	11.764114	9.542417	12.587147	13.077721	15.231125	12.671074	26.011774	59.131199	17.362895	16.033192	11.435396	10.405200	6.053279	30.316399	27.235036	23.376453	18.371401	38.429297	25.467775	6.075884	9.656723	9.139134	10.343627	1.588270	2.000000	
1760.411015	-808.105740	-1501.876679	2451.064134	30.003000	50.013000	2447.000000	1.000000	0.017961	0.001090	0.999838	7.415824	20.841360	23.430078	7.064778	9.975901	91.019004	4.900753	1.419521	17.293682	3.122106	13.516991	5.695814	10.222359	4.946509	13.219624	17.641189	88.753820	20.543340	13.669264	7.346789	9.190900	8.770392	6.980592	20.897211	10.310221	14.546379	5.437530	81.883680	17.908103	4.616409	9.017636	21.214811	7.187429	2.000000	
1485.272149	-649.316999	-1497.018526	2206.515441	30.001000	45.019000	2202.000000	1.000000	-0.008157	-0.005055	-0.999954	2.634159	6.030905	5.364629	1.825029	4.032013	71.421557	5.611347	8.768834	6.088673	2.678445	85.544410	2.839382	2.593872	4.099212	5.399172	6.460966	157.385162	6.995447	2.200520	2.022270	6.249031	3.754967	6.900677	19.047846	2.331920	2.078670	2.402668	142.976766	9.455243	7.276593	3.840136	2.924359	0.765120	2.000000	
1261.022275	-519.742855	-1496.661811	2024.921329	29.997000	40.012000	2020.000000	1.000000	0.008879	0.003604	0.999954	6.512627	1.447292	1.420407	0.427941	3.376605	175.296278	0.482404	0.485994	0.671846	0.208640	9.669966	0.500544	0.557658	0.430828	0.707835	1.687951	186.749488	6.441535	0.684701	1.088814	0.626613	0.524033	1.290430	1.843119	0.450740	0.485163	0.814109	185.402512	4.856902	3.360523	0.511590	0.800429	0.184482	2.000000	
1069.186303	-409.036851	-1495.433012	1883.292433	29.997000	35.010000	1878.000000	1.000000	0.017720	-0.001480	0.999842	5.502417	0.266764	0.210132	0.036832	0.333888	183.015664	0.550485	0.129072	0.089723	0.305134	9.559889	0.783424	0.197485	0.074375	0.109816	1.060262	195.457953	0.597553	0.414561	0.898401	0.314356	0.091815	0.315490	0.367299	0.182723	0.367739	0.687758	195.591079	1.532376	0.454693	0.288383	0.187991	0.024469	2.000000	
900.700000	-311.949208	-1493.348449	1771.627046	30.003000	30.006000	1766.000000	1.000000	0.020777	0.000317	0.999784	9.115559	0.072044	0.012230	0.084355	0.125538	177.363857	0.598948	0.000000	0.145192	0.844226	11.638051	1.367830	0.266979	0.226802	0.000000	1.424939	194.522983	0.203878	0.327695	0.969827	0.388826	0.300241	0.038013	0.037759	0.114805	0.381429	0.872907	192.696987	4.166714	0.397312	0.489538	0.381852	0.422686	2.000000	
750.105120	-224.979304	-1490.743777	1683.921135	29.997000	25.012000	1678.000000	1.000000	0.018115	0.001633	0.999835	18.353829	0.063443	0.125368	0.198305	0.189148	159.351397	0.846452	0.141602	0.393044	1.247120	19.090291	2.400157	0.331239	0.357899	0.046910	1.589768	191.980678	0.305274	0.209234	1.177483	0.412986	1.188372	0.000000	0.071630	0.287010	0.426354	1.358984	189.988781	4.635753	0.502271	0.978949	0.757415	0.992852	2.000000	
612.941742	-145.838718	-1489.382717	1617.166469	29.997000	20.010000	1611.000000	1.000000	0.019775	0.004304	0.999795	27.373968	0.133172	0.193636	0.838488	0.830717	128.543573	5.832715	0.465191	0.897805	1.551302	33.339432	4.924011	0.580301	0.745671	0.145709	4.162330	178.173943	1.317974	0.344548	6.177712	0.613161	2.814642	0.000000	0.278992	0.509931	5.035167	2.693482	178.255596	5.425705	1.262260	2.542815	1.628792	2.367259	2.000000	
485.372352	-72.316380	-1487.511482	1566.367258	30.004000	15.015000	1560.000000	1.000000	0.031558	-0.016925	-0.999359	39.463178	0.323159	0.559871	4.660485	1.869409	84.526021	2.430181	16.822476	1.220035	1.162801	46.962385	8.263057	1.347157	4.794677	0.730295	5.274443	143.832368	8.694312	0.614462	1.603853	1.984475	22.860903	0.323821	1.808034	0.307349	0.402674	8.366643	148.997341	9.194390	2.437955	1.489489	21.528046	5.144258	2.000000	
364.537485	-2.546136	-1485.443142	1529.521294	29.995000	10.013000	1523.000000	1.000000	0.001738	0.000293	-0.999998	16.301528	0.147511	0.296642	13.127610	15.091718	91.296460	3.523522	0.530303	11.751138	1.983218	45.950350	5.877167	0.270367	0.705415	1.273922	14.759755	116.765860	18.932506	10.556785	13.897036	2.304440	14.656747	0.198664	2.496018	0.532534	1.674924	17.677661	96.628436	32.871256	17.927282	2.017793	23.933390	4.042041	2.000000	
