1471.901573	672.554474	594.541386	1724.036897	-19.998000	19.980000	1718.000000	4.000000	0.999363	-0.027989	0.022154	2.356886	1.341977	0.940047	0.426696	1.209699	110.681937	19.087144	13.529454	43.011087	3.758985	3.656089	3.746236	4.628680	5.833286	6.435523	28.855942	80.920428	22.748967	10.370348	13.464445	10.981396	12.014749	20.325162	16.305307	16.246464	11.070584	41.519924	65.131609	9.178415	4.551575	4.240391	7.070436	4.360133	5.000000	
1463.018246	677.692790	296.274058	1639.349939	-20.000000	10.182000	1633.000000	4.000000	0.991423	0.084637	-0.099579	1.257075	0.677429	0.800480	0.247744	1.476606	126.182195	19.845104	4.503284	40.115983	3.374646	1.519454	1.611143	2.044089	4.677637	4.496438	20.216235	90.018885	39.575414	8.214246	14.760254	9.365437	5.020222	7.585486	21.684242	14.696669	7.174466	34.218987	72.510806	20.768012	2.814135	1.711439	7.319299	9.516459	5.000000	
1456.086113	683.343721	6.149207	1608.472326	-20.003000	-0.055000	1602.000000	4.000000	0.988056	0.134463	-0.075263	0.886851	0.295987	0.665488	0.150149	1.462328	146.910048	15.588843	5.263888	25.039711	3.159553	0.577155	3.428683	1.562617	2.037487	1.737429	23.710050	101.836003	42.864011	7.923017	8.717446	3.900658	2.282599	8.804969	5.437367	15.164800	3.642786	52.665309	51.219224	36.505901	4.733874	3.134962	5.449584	13.241224	5.000000	
1455.200095	402.618837	8.886943	1509.896759	-9.994000	0.055000	1503.000000	4.000000	0.992631	0.095417	-0.074691	0.130849	0.155170	0.269380	0.050836	5.344461	159.785795	15.357575	1.625952	16.358241	0.829553	0.092187	0.503239	0.855060	2.188987	3.521258	21.467987	119.057100	42.806236	4.468997	3.126835	1.178918	0.825382	10.251305	3.309178	14.792075	3.363026	42.187036	83.214800	29.425032	8.245651	0.483420	1.523225	3.205251	5.000000	
1460.622142	396.797321	271.799683	1537.771187	-10.002000	9.946000	1531.000000	4.000000	0.994102	0.019296	-0.106722	0.724958	0.433999	0.459538	0.086842	3.095773	137.647783	19.737281	2.986425	30.811198	2.902210	1.113994	0.605898	3.542023	4.591311	3.172135	23.537864	95.356548	43.829400	9.160293	8.182743	4.540552	3.481234	6.301283	20.693089	14.632987	4.988005	26.227913	94.981829	19.417801	3.807087	2.833411	3.804725	2.311871	5.000000	
1467.057220	390.319045	558.116814	1617.436312	-10.002000	19.994000	1611.000000	4.000000	0.999508	-0.023874	0.020326	2.011182	1.238635	2.527597	0.114143	2.331025	118.118942	22.831659	9.893564	35.147940	2.971178	2.814134	0.888483	8.244336	6.308449	5.473312	25.237838	95.339484	22.545989	6.607469	15.078674	8.039053	6.236914	10.716143	23.631925	20.416588	10.964317	37.704148	75.983397	9.202900	4.815865	3.268953	1.900369	1.395396	5.000000	
1446.398560	378.369956	868.490417	1729.019440	-10.000000	29.995000	1723.000000	4.000000	0.797109	-0.060031	0.600844	8.530122	7.930769	0.549922	0.117714	1.159646	64.181011	76.190272	24.754898	10.009331	1.045069	5.531246	1.438622	3.061175	20.502078	22.287863	21.550533	63.178085	24.793101	12.451197	17.495799	10.119085	3.122462	5.492090	30.151929	56.945539	21.861196	25.352847	43.644245	10.960816	1.920251	1.297209	1.597014	0.776865	5.000000	
1453.988558	144.149632	5.777509	1461.128065	-0.004000	-0.061000	1454.000000	4.000000	0.999564	0.026574	-0.012839	0.114549	0.161840	0.195149	0.079329	12.583499	156.579741	15.636996	3.660059	10.157630	0.521330	0.309877	0.297872	0.886661	2.236237	6.507467	13.405618	131.848325	37.094416	4.440543	1.816582	1.025295	0.440983	5.232658	3.485108	12.689926	3.631617	19.170420	107.924870	29.924430	12.460244	0.302249	1.244886	3.933591	5.000000	
1462.877627	130.145449	539.624344	1564.654346	-0.003000	19.984000	1558.000000	4.000000	0.999459	-0.024728	0.021701	1.791219	1.346269	2.656252	0.046950	8.062313	117.503075	21.611578	9.862267	31.631460	0.702035	4.786581	0.834726	6.876380	8.668955	13.975803	17.676208	101.948010	20.052875	10.139285	7.287160	10.980180	1.560419	9.858114	18.019673	25.075834	9.330821	33.293631	75.463522	15.796670	8.016516	2.779541	1.471046	0.894630	5.000000	
1444.013357	122.297949	836.383201	1673.220913	0.000000	29.836000	1667.000000	4.000000	0.809128	0.071851	0.583223	4.809152	10.095972	0.625317	0.054415	1.943492	67.878525	75.009002	22.138601	8.792231	0.571773	8.081520	0.894705	7.277461	17.936847	24.812761	22.055720	57.941524	27.401545	12.784077	19.538154	7.806709	1.550497	3.329976	30.859732	61.447524	21.236537	20.008200	45.834188	12.779581	2.077125	0.858612	1.120309	0.448217	5.000000	
1436.736429	-129.191846	837.926680	1668.239558	10.000000	29.997000	1662.000000	4.000000	0.823797	-0.058464	0.563863	4.863302	10.020096	0.795118	0.204356	2.819231	72.265253	68.963873	24.427574	8.460910	0.299390	6.880897	1.289790	11.876306	18.165898	16.266043	19.516149	61.961085	27.525820	17.213644	17.446286	7.484229	1.254751	3.414135	35.000762	49.641296	27.417624	15.891823	46.679872	17.709829	2.372529	0.487984	1.047642	0.336502	5.000000	
1457.577275	-124.889419	537.916669	1558.679961	10.000000	19.998000	1552.000000	4.000000	0.999428	-0.021245	0.026302	1.816212	1.344808	2.927362	0.428027	15.856779	108.167639	25.330734	10.633418	30.366694	0.345950	2.782378	2.978047	7.586758	11.012250	15.256315	22.789619	88.993601	23.687490	9.055277	10.205449	5.465363	2.969830	12.124628	16.300819	26.423768	8.437268	25.394073	72.253543	20.386183	14.380317	0.480716	3.127384	0.691302	5.000000	
1454.873831	-117.093494	262.652761	1483.022327	10.000000	9.965000	1476.000000	4.000000	0.999841	-0.015232	-0.009243	0.556745	0.429032	0.632441	0.437668	21.244337	129.691776	18.513033	7.625093	19.394581	0.400841	1.074453	0.684518	4.038416	7.115045	5.897808	29.791816	105.440105	30.100960	9.593744	4.787807	1.903216	0.646563	6.074832	14.040163	14.983385	5.374084	16.258875	90.194737	27.364063	18.893477	0.332487	5.154409	1.329489	5.000000	
1451.970192	-109.972340	8.298726	1456.152541	10.006000	0.039000	1449.000000	4.000000	0.999935	-0.011373	0.000203	0.028968	0.064185	0.090709	0.147336	27.241127	146.418685	16.387140	2.271013	7.046401	0.194292	0.110145	0.126893	0.417688	2.113617	6.202681	26.185688	122.918616	35.023787	5.898205	0.620634	0.357265	0.134927	3.924300	1.163612	15.835232	0.786626	14.921149	107.646357	28.225234	22.966828	0.078703	0.466816	3.985144	5.000000	
1458.974292	137.063705	269.584458	1489.989337	0.003000	10.189000	1483.000000	4.000000	0.999310	0.004211	-0.036905	0.630816	0.417665	0.451354	0.035889	9.739676	139.002724	18.106306	3.439112	26.697826	0.506552	0.972081	0.487571	1.832750	4.981982	9.711693	25.263695	112.905164	30.917079	3.769521	5.075660	4.052534	1.002352	3.756778	20.300990	14.847486	5.040720	22.785332	97.077207	21.368723	9.424415	0.610284	3.312726	1.475339	5.000000	
1433.098479	-392.025725	856.740803	1715.068577	20.000000	29.812000	1709.000000	4.000000	0.810090	0.073951	0.581623	6.362329	5.970831	1.225209	0.642852	3.562019	72.017947	66.253514	29.615309	8.553297	0.393832	5.402861	2.237291	14.819626	21.878119	22.333713	13.701071	53.756362	22.691897	21.195506	18.124487	7.940783	1.321145	5.353374	37.147275	42.793802	26.597550	26.708701	44.739729	12.279104	2.517506	0.514573	0.909695	0.438691	5.000000	
1454.317651	-391.295325	553.381749	1604.488461	20.000000	19.984000	1598.000000	4.000000	0.999306	-0.005316	0.036861	1.980809	1.240759	5.337348	0.972412	13.031402	105.417561	25.102775	12.089287	31.844466	0.526004	2.457177	3.809608	10.455910	10.007442	22.147274	19.343328	78.205623	24.435780	9.472837	6.266817	12.691542	3.163839	11.712708	26.163909	19.784929	15.122947	20.942558	62.875503	35.468483	5.169600	0.425999	1.388475	0.944889	5.000000	
1451.108232	-382.398572	276.037052	1525.824441	20.000000	10.189000	1519.000000	4.000000	0.999946	-0.007958	-0.006688	0.650849	0.429829	3.106282	1.114707	23.049314	118.527454	22.772991	7.354542	21.300856	0.595944	1.097232	1.448247	5.006727	6.067392	19.104002	25.996284	92.689000	29.719983	8.275800	6.663328	4.153934	0.875303	9.780551	16.453925	16.048168	7.124581	14.946576	78.341249	40.301373	11.479600	0.414514	3.490654	1.618807	5.000000	
1449.407323	-374.250418	5.853126	1496.956654	20.000000	-0.060000	1490.000000	4.000000	0.999973	-0.004246	0.005999	0.052546	0.068657	0.315473	0.398793	28.088068	138.751370	17.944118	1.523840	12.352886	0.368469	0.135780	0.392448	0.794433	1.003699	12.124740	19.224819	125.033348	33.708535	1.587680	4.081665	1.798347	0.250285	8.491537	1.408681	13.551816	4.624007	11.548593	98.250583	47.310650	9.926488	0.144405	1.953230	2.790010	5.000000	
1448.916792	-670.399154	9.182936	1596.520975	30.003000	0.055000	1590.000000	4.000000	0.900510	0.434494	0.017209	0.178273	0.101569	0.629919	1.560640	52.574091	76.215812	26.690045	24.374315	13.583551	3.934469	0.157317	5.367999	10.080113	9.625559	22.066358	22.598648	72.369839	37.117808	15.203291	4.367217	0.738523	0.464645	18.166454	5.209866	4.934320	13.697645	14.738986	49.144309	19.452137	53.854515	3.658651	2.776336	14.366780	5.000000	
1450.493458	-679.535632	287.611326	1627.396762	29.997000	9.948000	1621.000000	4.000000	0.986837	0.160958	-0.015637	0.843635	0.648452	2.397397	3.760839	15.790551	112.611320	15.194686	19.496537	27.002200	1.347968	0.906413	4.954178	6.999171	15.686671	20.266862	26.250076	73.975209	29.605164	11.889431	4.731353	2.329535	3.312350	16.232407	17.376508	10.931849	15.397457	16.797288	40.336246	54.955625	11.451375	2.778162	5.468829	8.274253	5.000000	
1449.122219	-687.942985	589.718123	1709.089881	29.999000	19.992000	1703.000000	4.000000	0.977745	0.198198	0.068797	2.374322	1.668147	7.126330	2.556135	7.169475	105.275595	17.393133	20.439312	30.891474	2.758246	2.347830	9.061821	15.488780	16.101262	14.264906	29.324945	53.617704	35.623459	9.912391	5.373408	5.421329	5.809995	18.450664	23.659695	17.825598	17.303797	23.786370	47.471227	35.611333	6.671791	0.806112	5.237931	3.175483	5.000000	
-182.656296	62.160339	-1585.547274	1597.243685	-89.999000	0.239000	1591.000000	1.000000	-0.001599	-0.024252	0.999705	42.053168	0.238749	0.111610	0.911246	10.547106	115.917664	1.070764	0.652033	0.426979	0.451160	27.619520	3.774577	0.083728	0.017305	0.470495	44.396672	107.163175	29.560803	0.060886	0.000000	0.053374	14.418985	0.171324	0.163796	0.386756	17.564432	38.559813	79.864433	51.887649	5.314174	5.383941	0.603323	0.100360	2.000000	
-182.605967	331.221495	-1583.583838	1628.124808	-90.000000	9.783000	1622.000000	1.000000	-0.000699	-0.067462	0.997722	21.921888	0.530667	0.672015	0.396449	4.905908	112.708806	22.369551	11.426818	2.950030	1.685320	20.432548	11.149016	1.163059	1.303044	30.232526	32.111188	85.284131	26.403010	1.526189	0.229159	4.443853	6.154826	10.527275	1.771537	10.918108	20.674769	37.789979	74.601829	34.736042	3.833896	3.405778	1.381907	0.358881	2.000000	
-182.545380	640.521931	-1581.270132	1715.810709	-90.000000	19.998000	1710.000000	1.000000	-0.081635	0.395835	0.914686	16.452415	0.535596	0.447264	0.567133	15.811755	94.645759	46.344381	1.980420	9.669228	4.027020	9.519029	6.008769	3.722982	14.576220	16.421898	16.223058	95.744879	36.675798	6.455358	1.602948	0.615533	1.952556	12.082905	2.514513	16.786077	69.999472	26.848666	33.546801	14.318905	12.143261	8.359399	3.094099	0.305902	2.000000	
-182.477737	988.920270	-1579.346055	1872.323526	-89.999000	29.984000	1867.000000	1.000000	0.142481	-0.021531	0.989563	12.630473	1.264739	8.201793	5.178785	39.535495	99.882857	14.170713	1.865045	2.173223	1.636888	13.459990	1.070887	2.307642	16.688041	15.416335	24.973847	94.353532	26.201032	10.046446	6.485930	1.542846	0.913463	3.251993	6.236853	11.763064	13.690595	41.187746	29.046754	39.972897	32.708731	12.570886	5.461610	4.108872	2.000000	
-182.392602	1423.299158	-1576.384418	2131.674316	-89.999000	40.002000	2127.000000	1.000000	0.273072	-0.292374	0.916487	8.757007	5.192665	5.916994	23.929214	39.324750	60.011056	7.600999	1.614634	14.134016	9.563867	23.954799	3.450010	8.725605	12.575841	12.070390	23.946895	51.679313	36.113268	30.680191	13.867647	5.590320	1.300520	4.687630	3.169341	9.169811	9.326805	14.708833	14.980151	26.060794	54.889514	26.903872	16.236225	19.867023	2.000000	
69.589584	1444.974751	-1575.140517	2138.659017	-80.000000	40.260000	2134.000000	1.000000	0.084909	-0.506913	0.857805	7.855271	5.198318	5.957362	33.718600	52.417981	38.131597	7.537449	1.515798	6.452443	19.343062	21.872119	1.524001	10.838861	6.408746	25.262816	21.712122	43.359935	39.930484	30.571062	12.904213	6.265816	1.221945	4.317795	3.280629	11.043064	7.140047	11.793309	10.856681	22.539596	37.788641	55.588392	30.075337	5.576509	2.000000	
-9.286059	998.756431	-1582.485940	1871.326372	-80.000000	29.752000	1866.000000	1.000000	0.003350	0.554665	0.832067	12.200054	5.129280	4.350974	12.336995	15.911521	74.599891	58.875839	1.054464	1.931674	3.913323	9.695986	1.035229	4.459413	27.672635	9.043717	17.992588	91.145197	15.397527	10.549705	14.277618	5.576904	2.849467	4.574470	4.371975	48.564056	30.375801	29.758974	17.846897	16.546125	16.032398	16.420195	7.778457	7.730650	2.000000	
-68.648868	661.790301	-1580.477244	1714.814097	-80.000000	19.986000	1709.000000	1.000000	-0.067109	0.428847	0.900881	16.110976	0.986971	0.416105	0.791526	16.186784	89.503289	54.551761	1.221288	8.073731	6.549075	5.608495	7.971101	4.230386	17.713860	10.309165	22.088080	100.805433	22.077552	9.287436	3.590489	0.387525	1.538973	7.603607	8.596955	23.823456	68.017353	23.501442	32.695012	11.834264	12.996100	7.456993	3.186453	0.288365	2.000000	
558.715350	1332.554191	-1575.351349	2137.661196	-60.001000	40.222000	2133.000000	1.000000	0.115548	-0.566799	0.815713	12.737160	10.133177	11.520794	25.944757	54.759389	42.161337	8.202794	2.337619	3.363070	12.507042	16.332863	3.284923	6.883978	16.349966	11.663644	21.526553	38.857388	32.551801	22.271816	20.587305	20.962411	5.060217	4.459848	10.091342	13.501525	13.451818	15.489840	13.139433	25.083214	52.568681	38.184483	11.884758	2.145058	2.000000	
315.640407	1400.615179	-1577.003057	2132.672124	-70.000000	40.007000	2128.000000	1.000000	0.035924	-0.762568	0.645910	11.749032	7.598982	5.699228	32.372430	56.910366	38.150492	7.837669	1.438308	6.839294	10.920265	20.483934	1.271372	10.364789	11.940061	16.017065	28.669947	38.788159	19.188859	28.785243	27.033606	16.641029	1.299872	2.982107	5.939481	11.345178	9.641079	13.716571	10.239158	22.515852	40.650278	34.684228	44.585658	3.700410	2.000000	
166.760117	991.746687	-1579.311547	1872.323527	-70.000000	29.986000	1867.000000	1.000000	0.058291	0.545020	0.836394	15.275661	3.507082	3.868516	12.300971	15.570145	81.096521	51.050636	0.714331	1.649204	2.115646	12.851287	1.076541	7.997297	15.850107	10.612746	20.614247	86.804984	13.855166	16.121562	22.439459	3.793043	0.834847	4.019279	3.360463	53.586530	23.882163	30.121298	17.098557	19.467389	19.998827	12.740248	10.209542	5.515703	2.000000	
47.408238	663.991169	-1581.415371	1715.810709	-70.000000	19.985000	1710.000000	1.000000	0.043012	0.461935	0.885870	16.652751	3.627586	0.383024	1.260266	16.395129	85.123131	48.873343	0.892726	9.077433	6.831824	10.882786	7.944321	5.886549	10.569039	16.461347	19.524723	94.566090	25.164140	13.711489	4.170175	0.281017	1.721109	5.975362	6.019471	48.841545	45.332115	23.729518	30.191864	11.311152	14.626119	10.728587	2.998217	0.246050	2.000000	
-151.876932	116.688784	-1584.715594	1596.247596	-69.992000	0.079000	1590.000000	1.000000	0.013875	-0.019165	0.999720	38.883944	0.494394	0.313730	0.320097	7.910601	117.318503	3.949461	1.084831	1.163934	1.014866	27.545640	5.641513	0.204188	0.037630	0.683043	53.898163	85.162908	38.205173	0.095171	0.003052	0.113418	15.955741	0.431856	0.605388	3.410137	18.169824	40.933816	91.202172	34.652547	6.317642	3.199068	0.802030	0.275523	2.000000	
-170.697345	83.859455	-1585.880637	1597.243684	-80.000000	-0.093000	1591.000000	1.000000	-0.016003	0.018354	-0.999703	64.369010	0.724195	0.151555	0.497473	4.248304	76.583567	1.116229	0.571451	0.560368	0.994537	50.183309	12.554936	0.107515	0.019972	0.510805	29.920111	103.781443	46.699113	0.067315	0.000000	0.065406	6.273383	0.219429	0.221832	0.608792	17.802566	46.662481	88.739041	32.337006	7.390810	5.390923	0.495791	0.131330	2.000000	
333.395388	942.578968	-1581.851697	1871.326371	-60.000000	29.789000	1866.000000	1.000000	0.159823	-0.010178	0.987093	15.906193	1.840807	3.961627	9.939321	26.182381	111.387249	14.744324	0.685559	1.534795	2.161486	11.656259	1.142064	4.235885	4.632102	11.551610	28.091072	75.334436	34.567669	16.267058	20.035438	3.473105	0.669560	3.381836	4.870168	14.087991	18.961765	27.687594	36.456463	40.821796	30.378539	12.107509	10.002709	1.243630	2.000000	
161.974784	645.570185	-1580.376757	1714.814098	-59.999000	19.995000	1709.000000	1.000000	-0.091233	-0.449489	-0.888615	40.771976	2.505940	0.335330	5.235598	16.398092	41.319719	19.362766	0.866681	2.412791	24.009451	46.781655	3.195145	1.437467	3.320905	18.723090	20.833325	99.278232	26.211537	16.453526	4.629651	0.227510	5.689612	1.344447	10.429022	24.735849	25.628080	23.800743	26.623347	17.744882	28.615105	40.009566	0.922334	0.146625	2.000000	
-131.634458	137.283888	-1584.875986	1596.247596	-60.001000	-0.087000	1590.000000	1.000000	-0.000357	-0.020759	0.999784	34.640501	0.691671	1.101088	0.989177	11.349697	113.607424	3.399685	4.270715	4.078447	2.312710	23.558885	13.153136	0.606546	0.080474	1.309849	51.896517	75.764525	35.198320	0.192685	0.004443	0.299291	21.494213	1.422973	2.922067	2.440950	18.657716	39.878848	82.963734	34.436160	8.226670	5.432278	2.609745	1.008858	2.000000	
-103.135800	161.187372	-1583.732625	1595.251513	-50.006000	0.063000	1589.000000	1.000000	0.582381	-0.801068	0.138282	16.502180	2.807980	6.774884	6.494500	41.854006	48.990661	8.042608	11.472471	26.448206	12.858983	17.753521	75.470272	3.051377	0.253315	3.054609	18.601726	30.241187	10.264885	0.679984	0.000000	1.470335	56.912312	9.063620	4.567858	5.673558	21.643908	22.021762	32.688060	28.347837	26.693376	26.505082	16.193692	6.601247	2.000000	
75.685106	374.256260	-1582.717412	1628.124808	-50.001000	9.932000	1622.000000	1.000000	0.048358	0.281097	0.958460	43.465315	0.359543	0.728279	0.283491	2.620619	90.722425	34.884472	1.151101	12.705567	1.548290	11.530898	16.300837	0.459632	0.474310	35.275552	32.414264	79.421290	28.003711	5.284748	0.129567	0.123047	2.113042	0.721189	5.039380	15.386307	69.781620	55.265295	36.483007	5.630050	2.897893	8.016274	0.637390	0.141595	2.000000	
271.863675	607.985164	-1581.281307	1715.810709	-50.000000	19.997000	1710.000000	1.000000	0.165064	0.465442	0.869550	18.536521	12.081268	0.409471	1.566077	15.000104	80.548199	45.217357	0.666743	1.406828	5.353412	19.214018	2.362523	0.667301	1.976504	19.911323	35.178536	96.438426	20.146793	11.403082	10.010505	0.139718	1.765289	0.655056	2.480440	52.055781	42.786949	30.440047	27.002580	14.488957	10.475931	18.775623	0.728029	0.110605	2.000000	
