-106.183565	2657.169130	1131.929066	2890.170608	85.004000	64.987000	2886.000000	3.000000	0.839584	0.531620	0.111708	11.698054	25.216725	4.493682	5.418367	8.211274	70.880017	8.196882	15.507903	5.866416	17.355773	27.154908	27.488884	29.757990	9.053362	15.889831	16.703829	24.548155	7.429744	12.423942	4.437958	16.459230	35.807075	6.745456	30.939850	22.767518	22.259476	27.274720	41.802450	8.038467	8.445561	11.382470	14.826112	5.517920	1.000000	
-106.183565	2657.169130	1131.929066	2890.170608	85.004000	64.987000	2886.000000	3.000000	0.839584	0.531620	0.111708	11.698054	25.216725	4.493682	5.418367	8.211274	70.880017	8.196882	15.507903	5.866416	17.355773	27.154908	27.488884	29.757990	9.053362	15.889831	16.703829	24.548155	7.429744	12.423942	4.437958	16.459230	35.807075	6.745456	30.939850	22.767518	22.259476	27.274720	41.802450	8.038467	8.445561	11.382470	14.826112	5.517920	1.000000	
-105.003654	2714.485058	885.575660	2857.218778	84.998000	69.996000	2853.000000	3.000000	-0.377447	0.925299	0.036807	28.815700	23.193848	0.910933	2.065631	4.330878	72.193240	16.742974	3.833461	1.118652	4.307727	42.486956	29.708857	8.589317	6.709849	4.655548	22.039986	32.817291	32.701794	21.802126	11.297266	19.726056	9.951910	1.262090	12.246080	17.002725	30.050943	28.323384	63.321787	10.775616	23.280336	6.131649	6.436393	1.168997	1.000000	
-105.003654	2714.485058	885.575660	2857.218778	84.998000	69.996000	2853.000000	3.000000	-0.377447	0.925299	0.036807	28.815700	23.193848	0.910933	2.065631	4.330878	72.193240	16.742974	3.833461	1.118652	4.307727	42.486956	29.708857	8.589317	6.709849	4.655548	22.039986	32.817291	32.701794	21.802126	11.297266	19.726056	9.951910	1.262090	12.246080	17.002725	30.050943	28.323384	63.321787	10.775616	23.280336	6.131649	6.436393	1.168997	1.000000	
-98.646327	2719.081172	632.042424	2793.315439	85.000000	74.983000	2789.000000	3.000000	-0.152330	0.987990	0.025893	22.020570	4.428835	0.000000	1.307804	3.385749	84.530014	9.667640	1.712939	0.391211	2.038323	70.516915	16.465364	6.761882	2.744263	2.100344	27.959619	52.409430	42.760405	6.468496	3.216918	25.966243	13.147035	0.252372	2.697784	6.430858	7.542622	39.985843	65.578578	47.143816	10.843873	12.899874	6.082331	0.542049	1.000000	
-98.646327	2719.081172	632.042424	2793.315439	85.000000	74.983000	2789.000000	3.000000	-0.152330	0.987990	0.025893	22.020570	4.428835	0.000000	1.307804	3.385749	84.530014	9.667640	1.712939	0.391211	2.038323	70.516915	16.465364	6.761882	2.744263	2.100344	27.959619	52.409430	42.760405	6.468496	3.216918	25.966243	13.147035	0.252372	2.697784	6.430858	7.542622	39.985843	65.578578	47.143816	10.843873	12.899874	6.082331	0.542049	1.000000	
-92.363540	2720.530767	386.389010	2749.384503	84.999000	79.991000	2745.000000	3.000000	-0.002566	0.999666	0.025699	33.766487	2.285039	0.073539	0.985577	6.137502	74.245748	5.000610	0.650642	0.081169	4.151999	72.621689	4.605280	5.852263	2.435396	7.338118	22.129190	72.734566	35.084197	18.421287	2.395110	17.374635	11.629957	0.406521	1.091125	2.177755	5.758983	22.058133	89.189085	26.402385	19.705611	23.511804	6.934345	2.764254	1.000000	
-92.363540	2720.530767	386.389010	2749.384503	84.999000	79.991000	2745.000000	3.000000	-0.002566	0.999666	0.025699	33.766487	2.285039	0.073539	0.985577	6.137502	74.245748	5.000610	0.650642	0.081169	4.151999	72.621689	4.605280	5.852263	2.435396	7.338118	22.129190	72.734566	35.084197	18.421287	2.395110	17.374635	11.629957	0.406521	1.091125	2.177755	5.758983	22.058133	89.189085	26.402385	19.705611	23.511804	6.934345	2.764254	1.000000	
-86.207974	2723.070376	147.384053	2728.418250	85.001000	84.983000	2724.000000	3.000000	0.162905	-0.982477	0.090553	19.994029	2.758693	0.145781	2.752394	18.586014	83.471498	16.598073	0.695484	0.185508	5.722145	49.090382	10.669369	5.342076	12.020065	10.821094	29.193462	58.016050	36.642972	23.295964	2.774222	5.199453	6.025273	0.741457	2.266009	2.290776	8.991906	29.340018	56.239883	37.736861	11.861117	21.860639	15.217179	13.454155	1.000000	
-86.207974	2723.070376	147.384053	2728.418250	85.001000	84.983000	2724.000000	3.000000	0.162905	-0.982477	0.090553	19.994029	2.758693	0.145781	2.752394	18.586014	83.471498	16.598073	0.695484	0.185508	5.722145	49.090382	10.669369	5.342076	12.020065	10.821094	29.193462	58.016050	36.642972	23.295964	2.774222	5.199453	6.025273	0.741457	2.266009	2.290776	8.991906	29.340018	56.239883	37.736861	11.861117	21.860639	15.217179	13.454155	1.000000	
-42.702090	2725.567411	-90.983321	2727.419870	85.787000	90.001000	2723.000000	3.000000	-0.235212	-0.943864	-0.231941	33.652020	10.877948	0.220578	13.485819	31.385104	65.256789	8.999224	0.924142	0.306817	12.440611	22.450948	2.280658	3.868134	6.176388	23.684828	24.881841	51.686627	39.573925	20.962170	3.021387	10.155282	13.708759	0.648852	4.837292	11.813271	9.309611	35.229306	42.613151	17.487482	28.779840	18.479083	17.352667	13.449444	1.000000	
-42.702090	2725.567411	-90.983321	2727.419870	85.787000	90.001000	2723.000000	3.000000	-0.235212	-0.943864	-0.231941	33.652020	10.877948	0.220578	13.485819	31.385104	65.256789	8.999224	0.924142	0.306817	12.440611	22.450948	2.280658	3.868134	6.176388	23.684828	24.881841	51.686627	39.573925	20.962170	3.021387	10.155282	13.708759	0.648852	4.837292	11.813271	9.309611	35.229306	42.613151	17.487482	28.779840	18.479083	17.352667	13.449444	1.000000	
-621.249093	2749.806073	654.833010	2894.164844	74.461000	74.982000	2890.000000	3.000000	-0.085309	-0.501006	-0.861229	24.416178	16.174306	1.020852	2.727619	14.776163	59.968246	18.349948	12.771545	11.536223	5.713499	32.545422	18.300300	24.853454	14.422336	4.925989	31.426723	46.562953	11.886809	5.741230	13.413278	14.509915	13.957012	11.205667	32.410510	14.831439	13.434380	12.306746	44.305671	17.628946	13.306637	11.959581	22.335634	6.274789	1.000000	
-621.249093	2749.806073	654.833010	2894.164844	74.461000	74.982000	2890.000000	3.000000	-0.085309	-0.501006	-0.861229	24.416178	16.174306	1.020852	2.727619	14.776163	59.968246	18.349948	12.771545	11.536223	5.713499	32.545422	18.300300	24.853454	14.422336	4.925989	31.426723	46.562953	11.886809	5.741230	13.413278	14.509915	13.957012	11.205667	32.410510	14.831439	13.434380	12.306746	44.305671	17.628946	13.306637	11.959581	22.335634	6.274789	1.000000	
-626.885577	2744.555175	917.807447	2961.070608	74.462000	69.994000	2957.000000	3.000000	-0.089676	-0.875244	-0.475297	27.397735	21.168146	0.965864	2.504809	12.198607	52.223996	34.703821	8.052225	4.325788	2.118418	34.340590	5.523562	11.317578	17.125657	9.516869	34.921086	46.344311	15.733485	16.791204	16.519093	19.073635	7.133520	12.740701	26.211560	28.562165	14.266837	20.870198	41.688588	9.397140	27.846255	3.964319	10.229791	4.222447	1.000000	
-626.885577	2744.555175	917.807447	2961.070608	74.462000	69.994000	2957.000000	3.000000	-0.089676	-0.875244	-0.475297	27.397735	21.168146	0.965864	2.504809	12.198607	52.223996	34.703821	8.052225	4.325788	2.118418	34.340590	5.523562	11.317578	17.125657	9.516869	34.921086	46.344311	15.733485	16.791204	16.519093	19.073635	7.133520	12.740701	26.211560	28.562165	14.266837	20.870198	41.688588	9.397140	27.846255	3.964319	10.229791	4.222447	1.000000	
-616.551154	2683.095976	1171.791279	2992.028433	74.465000	64.987000	2988.000000	3.000000	-0.056169	-0.998194	-0.021287	21.117538	28.331289	2.357561	1.943089	5.030064	40.466954	36.523546	19.424919	14.549398	1.819185	28.436458	3.675722	6.449294	19.886910	13.664353	20.648697	54.833903	16.478299	20.343538	13.306451	14.765528	15.947307	18.379305	35.954670	29.491843	8.185727	21.592758	47.314189	5.009922	13.921257	2.260513	14.497389	3.392429	1.000000	
-616.551154	2683.095976	1171.791279	2992.028433	74.465000	64.987000	2988.000000	3.000000	-0.056169	-0.998194	-0.021287	21.117538	28.331289	2.357561	1.943089	5.030064	40.466954	36.523546	19.424919	14.549398	1.819185	28.436458	3.675722	6.449294	19.886910	13.664353	20.648697	54.833903	16.478299	20.343538	13.306451	14.765528	15.947307	18.379305	35.954670	29.491843	8.185727	21.592758	47.314189	5.009922	13.921257	2.260513	14.497389	3.392429	1.000000	
-380.858670	2670.362751	1146.964950	2931.112271	79.222000	65.008000	2927.000000	3.000000	0.000000	-0.889792	0.456367	14.817076	27.093478	9.563529	4.712776	11.271427	45.469827	22.260437	23.293450	7.072942	5.954037	28.491022	9.422221	16.794455	26.002202	6.105379	18.774214	34.428231	16.343980	25.137220	9.420734	22.854829	14.716535	9.193925	44.039202	31.061993	16.557772	12.004768	40.531891	5.872089	15.854263	5.618855	8.255168	11.010074	1.000000	
-380.858670	2670.362751	1146.964950	2931.112271	79.222000	65.008000	2927.000000	3.000000	0.000000	-0.889792	0.456367	14.817076	27.093478	9.563529	4.712776	11.271427	45.469827	22.260437	23.293450	7.072942	5.954037	28.491022	9.422221	16.794455	26.002202	6.105379	18.774214	34.428231	16.343980	25.137220	9.420734	22.854829	14.716535	9.193925	44.039202	31.061993	16.557772	12.004768	40.531891	5.872089	15.854263	5.618855	8.255168	11.010074	1.000000	
-385.662850	2730.415348	898.333088	2900.156227	79.222000	70.007000	2896.000000	3.000000	-0.099275	-0.584635	-0.805200	18.800166	11.377248	1.436516	9.876441	5.674419	64.380532	18.615978	13.883795	4.152371	4.135008	47.667526	9.300039	14.545318	7.586242	3.031031	29.202456	42.292380	12.573808	15.490371	15.482407	35.397190	15.098758	3.390844	31.781724	29.139030	8.641207	13.064511	42.406475	9.152945	21.961153	11.095737	25.183244	4.183129	1.000000	
-385.662850	2730.415348	898.333088	2900.156227	79.222000	70.007000	2896.000000	3.000000	-0.099275	-0.584635	-0.805200	18.800166	11.377248	1.436516	9.876441	5.674419	64.380532	18.615978	13.883795	4.152371	4.135008	47.667526	9.300039	14.545318	7.586242	3.031031	29.202456	42.292380	12.573808	15.490371	15.482407	35.397190	15.098758	3.390844	31.781724	29.139030	8.641207	13.064511	42.406475	9.152945	21.961153	11.095737	25.183244	4.183129	1.000000	
-379.576827	2734.940118	639.542125	2834.253014	79.223000	75.019000	2830.000000	3.000000	-0.087903	-0.694376	-0.714224	18.385186	13.914054	0.593116	9.431295	13.907775	65.399994	8.849095	11.620937	2.214022	3.883528	51.800998	7.634236	21.827303	5.953617	1.916176	23.306474	46.846633	34.445065	5.541209	7.037307	39.436077	6.055902	2.325181	9.908988	32.069204	8.140749	13.550256	48.461857	21.016733	20.107446	9.120378	33.410330	1.888879	1.000000	
-379.576827	2734.940118	639.542125	2834.253014	79.223000	75.019000	2830.000000	3.000000	-0.087903	-0.694376	-0.714224	18.385186	13.914054	0.593116	9.431295	13.907775	65.399994	8.849095	11.620937	2.214022	3.883528	51.800998	7.634236	21.827303	5.953617	1.916176	23.306474	46.846633	34.445065	5.541209	7.037307	39.436077	6.055902	2.325181	9.908988	32.069204	8.140749	13.550256	48.461857	21.016733	20.107446	9.120378	33.410330	1.888879	1.000000	
-373.804377	2739.402334	391.125665	2792.316985	79.223000	80.017000	2788.000000	3.000000	-0.064434	-0.997892	-0.007701	23.847722	12.724003	0.794034	2.147754	23.788822	72.685764	4.657406	2.956291	1.310795	3.571384	51.516026	13.591800	34.400662	5.797502	4.923680	29.477356	53.014145	19.581302	5.927928	4.857112	20.442908	7.985605	2.832758	7.346697	6.451038	11.672426	29.054217	70.592417	22.380399	9.006579	18.319071	18.545456	3.798943	1.000000	
-373.804377	2739.402334	391.125665	2792.316985	79.223000	80.017000	2788.000000	3.000000	-0.064434	-0.997892	-0.007701	23.847722	12.724003	0.794034	2.147754	23.788822	72.685764	4.657406	2.956291	1.310795	3.571384	51.516026	13.591800	34.400662	5.797502	4.923680	29.477356	53.014145	19.581302	5.927928	4.857112	20.442908	7.985605	2.832758	7.346697	6.451038	11.672426	29.054217	70.592417	22.380399	9.006579	18.319071	18.545456	3.798943	1.000000	
-367.592237	2740.881168	147.517849	2769.352839	79.223000	85.025000	2765.000000	3.000000	0.595392	-0.800633	0.067044	39.695136	8.639110	0.477318	2.994454	28.599570	69.328211	9.674177	2.849112	0.279885	9.033711	28.429318	8.586874	34.986653	7.522058	5.366646	17.402540	50.475251	25.948192	15.998357	5.420422	19.236569	9.056438	4.502812	21.057018	8.678996	8.008531	17.375712	63.188658	7.746594	10.735916	32.844705	18.255177	7.605881	1.000000	
-367.592237	2740.881168	147.517849	2769.352839	79.223000	85.025000	2765.000000	3.000000	0.595392	-0.800633	0.067044	39.695136	8.639110	0.477318	2.994454	28.599570	69.328211	9.674177	2.849112	0.279885	9.033711	28.429318	8.586874	34.986653	7.522058	5.366646	17.402540	50.475251	25.948192	15.998357	5.420422	19.236569	9.056438	4.502812	21.057018	8.678996	8.008531	17.375712	63.188658	7.746594	10.735916	32.844705	18.255177	7.605881	1.000000	
-362.352532	2747.000685	-92.747103	2772.348129	79.223000	90.005000	2768.000000	3.000000	0.677690	-0.726808	-0.111743	28.897152	17.668813	0.254986	14.199479	18.656210	67.414511	12.400141	0.699779	0.057748	8.618630	31.132551	10.197811	22.221481	15.270562	5.282689	32.641382	45.838551	26.605237	8.384862	5.635376	15.491489	12.430560	7.597442	18.437556	18.264955	5.516323	15.040274	49.675660	20.645690	4.489573	21.807883	27.165448	11.359197	1.000000	
-362.352532	2747.000685	-92.747103	2772.348129	79.223000	90.005000	2768.000000	3.000000	0.677690	-0.726808	-0.111743	28.897152	17.668813	0.254986	14.199479	18.656210	67.414511	12.400141	0.699779	0.057748	8.618630	31.132551	10.197811	22.221481	15.270562	5.282689	32.641382	45.838551	26.605237	8.384862	5.635376	15.491489	12.430560	7.597442	18.437556	18.264955	5.516323	15.040274	49.675660	20.645690	4.489573	21.807883	27.165448	11.359197	1.000000	
-42.702090	2725.567411	-90.983321	2727.419870	85.787000	90.001000	2723.000000	3.000000	-0.235212	-0.943864	-0.231941	33.652020	10.877948	0.220578	13.485819	31.385104	65.256789	8.999224	0.924142	0.306817	12.440611	22.450948	2.280658	3.868134	6.176388	23.684828	24.881841	51.686627	39.573925	20.962170	3.021387	10.155282	13.708759	0.648852	4.837292	11.813271	9.309611	35.229306	42.613151	17.487482	28.779840	18.479083	17.352667	13.449444	1.000000	
-42.702090	2725.567411	-90.983321	2727.419870	85.787000	90.001000	2723.000000	3.000000	-0.235212	-0.943864	-0.231941	33.652020	10.877948	0.220578	13.485819	31.385104	65.256789	8.999224	0.924142	0.306817	12.440611	22.450948	2.280658	3.868134	6.176388	23.684828	24.881841	51.686627	39.573925	20.962170	3.021387	10.155282	13.708759	0.648852	4.837292	11.813271	9.309611	35.229306	42.613151	17.487482	28.779840	18.479083	17.352667	13.449444	1.000000	
-86.207974	2723.070376	147.384053	2728.418250	85.001000	84.983000	2724.000000	3.000000	0.162905	-0.982477	0.090553	19.994029	2.758693	0.145781	2.752394	18.586014	83.471498	16.598073	0.695484	0.185508	5.722145	49.090382	10.669369	5.342076	12.020065	10.821094	29.193462	58.016050	36.642972	23.295964	2.774222	5.199453	6.025273	0.741457	2.266009	2.290776	8.991906	29.340018	56.239883	37.736861	11.861117	21.860639	15.217179	13.454155	1.000000	
-86.207974	2723.070376	147.384053	2728.418250	85.001000	84.983000	2724.000000	3.000000	0.162905	-0.982477	0.090553	19.994029	2.758693	0.145781	2.752394	18.586014	83.471498	16.598073	0.695484	0.185508	5.722145	49.090382	10.669369	5.342076	12.020065	10.821094	29.193462	58.016050	36.642972	23.295964	2.774222	5.199453	6.025273	0.741457	2.266009	2.290776	8.991906	29.340018	56.239883	37.736861	11.861117	21.860639	15.217179	13.454155	1.000000	
-92.363540	2720.530767	386.389010	2749.384503	84.999000	79.991000	2745.000000	3.000000	-0.002566	0.999666	0.025699	33.766487	2.285039	0.073539	0.985577	6.137502	74.245748	5.000610	0.650642	0.081169	4.151999	72.621689	4.605280	5.852263	2.435396	7.338118	22.129190	72.734566	35.084197	18.421287	2.395110	17.374635	11.629957	0.406521	1.091125	2.177755	5.758983	22.058133	89.189085	26.402385	19.705611	23.511804	6.934345	2.764254	1.000000	
-92.363540	2720.530767	386.389010	2749.384503	84.999000	79.991000	2745.000000	3.000000	-0.002566	0.999666	0.025699	33.766487	2.285039	0.073539	0.985577	6.137502	74.245748	5.000610	0.650642	0.081169	4.151999	72.621689	4.605280	5.852263	2.435396	7.338118	22.129190	72.734566	35.084197	18.421287	2.395110	17.374635	11.629957	0.406521	1.091125	2.177755	5.758983	22.058133	89.189085	26.402385	19.705611	23.511804	6.934345	2.764254	1.000000	
-98.646327	2719.081172	632.042424	2793.315439	85.000000	74.983000	2789.000000	3.000000	-0.152330	0.987990	0.025893	22.020570	4.428835	0.000000	1.307804	3.385749	84.530014	9.667640	1.712939	0.391211	2.038323	70.516915	16.465364	6.761882	2.744263	2.100344	27.959619	52.409430	42.760405	6.468496	3.216918	25.966243	13.147035	0.252372	2.697784	6.430858	7.542622	39.985843	65.578578	47.143816	10.843873	12.899874	6.082331	0.542049	1.000000	
-98.646327	2719.081172	632.042424	2793.315439	85.000000	74.983000	2789.000000	3.000000	-0.152330	0.987990	0.025893	22.020570	4.428835	0.000000	1.307804	3.385749	84.530014	9.667640	1.712939	0.391211	2.038323	70.516915	16.465364	6.761882	2.744263	2.100344	27.959619	52.409430	42.760405	6.468496	3.216918	25.966243	13.147035	0.252372	2.697784	6.430858	7.542622	39.985843	65.578578	47.143816	10.843873	12.899874	6.082331	0.542049	1.000000	
-105.003654	2714.485058	885.575660	2857.218778	84.998000	69.996000	2853.000000	3.000000	-0.377447	0.925299	0.036807	28.815700	23.193848	0.910933	2.065631	4.330878	72.193240	16.742974	3.833461	1.118652	4.307727	42.486956	29.708857	8.589317	6.709849	4.655548	22.039986	32.817291	32.701794	21.802126	11.297266	19.726056	9.951910	1.262090	12.246080	17.002725	30.050943	28.323384	63.321787	10.775616	23.280336	6.131649	6.436393	1.168997	1.000000	
-105.003654	2714.485058	885.575660	2857.218778	84.998000	69.996000	2853.000000	3.000000	-0.377447	0.925299	0.036807	28.815700	23.193848	0.910933	2.065631	4.330878	72.193240	16.742974	3.833461	1.118652	4.307727	42.486956	29.708857	8.589317	6.709849	4.655548	22.039986	32.817291	32.701794	21.802126	11.297266	19.726056	9.951910	1.262090	12.246080	17.002725	30.050943	28.323384	63.321787	10.775616	23.280336	6.131649	6.436393	1.168997	1.000000	
-106.183565	2657.169130	1131.929066	2890.170608	85.004000	64.987000	2886.000000	3.000000	0.839584	0.531620	0.111708	11.698054	25.216725	4.493682	5.418367	8.211274	70.880017	8.196882	15.507903	5.866416	17.355773	27.154908	27.488884	29.757990	9.053362	15.889831	16.703829	24.548155	7.429744	12.423942	4.437958	16.459230	35.807075	6.745456	30.939850	22.767518	22.259476	27.274720	41.802450	8.038467	8.445561	11.382470	14.826112	5.517920	1.000000	
-106.183565	2657.169130	1131.929066	2890.170608	85.004000	64.987000	2886.000000	3.000000	0.839584	0.531620	0.111708	11.698054	25.216725	4.493682	5.418367	8.211274	70.880017	8.196882	15.507903	5.866416	17.355773	27.154908	27.488884	29.757990	9.053362	15.889831	16.703829	24.548155	7.429744	12.423942	4.437958	16.459230	35.807075	6.745456	30.939850	22.767518	22.259476	27.274720	41.802450	8.038467	8.445561	11.382470	14.826112	5.517920	1.000000	
