814.228965	1734.571987	-800.863036	2076.798110	-60.001000	65.143000	2072.000000	1.000000	-0.041881	-0.999122	0.001096	35.412016	3.024604	2.163911	6.161084	12.742464	76.941609	5.692142	0.546594	3.027253	8.110680	46.177642	3.396860	3.429697	2.978190	4.631674	15.220165	137.338523	13.851754	2.203534	3.520949	5.611352	7.817302	1.081332	1.390320	4.516600	4.120295	20.689049	111.114663	21.986409	9.143439	6.338582	11.396352	8.222959	1.000000	
806.069227	1731.490609	-1014.427454	2162.607312	-59.999000	59.839000	2158.000000	1.000000	0.038257	0.999257	-0.004598	17.851554	1.688302	4.270711	5.423435	10.948378	72.960933	5.835165	0.359094	15.936941	9.417977	55.307510	6.891758	8.997608	6.637390	12.833642	20.075157	101.109929	18.601750	7.945180	8.396019	4.847175	3.664392	1.139200	2.732579	5.802797	2.354710	18.344797	86.851791	27.956261	11.835524	11.929516	23.301383	7.751440	1.000000	
1256.549805	1714.104798	75.615587	2126.685305	-50.002000	89.943000	2122.000000	1.000000	0.048165	0.998800	0.008840	38.783420	0.762207	0.566988	0.188420	0.114479	80.425394	19.228522	3.982362	0.185561	0.386029	55.376617	0.347072	0.447945	0.506576	1.353307	7.321581	175.233718	13.050887	0.926861	0.585600	0.126572	0.099882	3.291673	1.138200	5.732066	15.676912	7.813356	156.210695	9.326109	0.149451	0.138327	0.353065	0.170146	1.000000	
1251.134222	1715.116200	-107.642768	2125.687509	-50.002000	84.990000	2121.000000	1.000000	-0.049139	-0.998761	-0.007824	31.458003	2.901233	2.658703	0.583161	0.140110	84.735669	8.765063	2.209484	0.229915	0.714386	65.604273	0.570039	0.698380	0.894915	2.156242	11.652409	169.380096	10.018495	3.254630	1.133713	0.126299	0.114783	2.999189	1.504424	5.888007	15.246036	10.068171	158.279469	4.347443	0.213916	0.174709	0.657011	0.621626	1.000000	
1244.361061	1714.441630	-293.458408	2138.659017	-49.999000	79.993000	2134.000000	1.000000	0.046131	0.998932	-0.002765	36.603679	0.929061	0.675076	3.457361	0.378155	96.599244	17.762313	2.406130	0.308732	0.863304	40.016945	0.634211	0.957730	1.523526	5.113221	14.159696	162.939408	8.937638	1.852250	3.447209	0.175679	0.259431	0.622073	3.425862	6.218287	12.904380	18.418968	149.291269	3.858091	0.349637	0.331112	0.720634	3.859688	1.000000	
1238.766824	1715.572245	-483.457356	2170.590331	-50.000000	74.998000	2166.000000	1.000000	0.042104	0.999112	0.001847	27.204618	0.686693	0.672706	6.194608	0.682327	99.002845	16.360595	4.529424	0.803674	1.210196	42.652314	0.727591	1.303233	2.316048	5.936124	18.111873	159.578509	6.850692	2.187091	1.982380	0.457269	0.549190	0.523664	3.537336	6.746976	11.791614	17.969044	143.023293	6.678451	0.668566	0.580792	1.712890	6.767375	1.000000	
1232.260469	1715.961631	-680.544785	2219.488992	-50.002000	70.000000	2215.000000	1.000000	0.036762	0.999318	0.003617	19.028577	1.041548	1.779869	6.714569	1.016576	93.172243	18.054060	4.373241	2.249534	2.454216	50.115565	0.796711	3.669109	5.449108	10.458708	13.304382	147.909099	8.911534	4.773398	2.803054	1.132504	0.792392	0.573935	5.820738	9.604684	8.845683	16.232765	131.982213	12.572901	1.532989	1.171138	4.050098	7.612858	1.000000	
1227.584737	1718.547297	-883.607543	2289.351740	-50.000000	65.142000	2285.000000	1.000000	0.037551	0.999292	0.002401	19.181798	1.986521	4.196234	4.202148	3.159303	82.134858	16.484749	1.906901	11.125480	9.425641	46.196367	0.739484	2.929818	10.506332	11.549089	16.021475	129.615111	10.645825	6.800572	7.620642	2.631519	0.940134	0.390341	6.117137	10.309144	6.286393	17.304498	104.379200	19.396945	7.345248	3.421992	15.668026	9.381075	1.000000	
1218.789159	1717.566499	-1119.636412	2385.176595	-49.998000	59.839000	2381.000000	1.000000	-0.033736	-0.999430	0.000790	29.037200	9.178783	25.737884	15.457223	9.838167	53.555519	5.360790	1.186707	4.241826	5.521909	40.883992	1.541848	7.956381	8.339243	11.361837	12.598699	102.476677	13.993738	15.961671	10.872771	13.261525	1.635610	1.370006	5.792403	11.243707	8.137210	13.573608	80.734663	21.598976	8.486749	11.753064	34.568348	2.741267	1.000000	
-1392.828058	1924.109147	-1368.372037	2741.278541	49.998000	30.081000	2738.000000	2.000000	-0.074030	-0.792508	0.605352	17.068910	2.000356	7.435212	21.861794	64.029231	45.019762	1.197891	1.202146	1.977498	17.253265	20.953935	5.770240	11.210952	9.558442	22.979061	18.377279	48.121218	25.773657	20.494646	23.303626	11.617623	2.793255	2.227469	3.326056	3.375997	3.120916	10.097131	32.908743	23.060903	33.191727	58.366521	28.362154	1.962384	1.000000	
-1400.574909	1922.126809	-1097.833547	2619.431244	49.995000	24.907000	2616.000000	2.000000	0.051581	0.998099	0.033732	40.029765	2.255187	30.901715	9.326512	18.720490	42.478235	2.973039	5.259639	8.502935	15.082610	24.469872	4.830445	10.761200	14.132047	17.702560	15.842082	80.291066	11.886439	15.611311	7.652007	12.674673	8.616171	12.446707	12.821257	8.740395	6.297941	10.512199	74.970388	11.939562	20.260876	24.128901	15.494217	2.387558	1.000000	
-1395.000924	1906.114739	-853.655121	2511.578795	50.004000	19.992000	2508.000000	2.000000	0.040797	0.996910	0.067122	44.559853	2.595939	12.280992	6.685723	12.803967	56.811901	2.787340	3.778205	14.138774	17.567432	25.989873	4.970107	5.574257	12.484600	9.521285	20.762577	106.644341	14.272331	8.379074	6.299072	7.977600	3.114757	4.704964	8.803463	5.149289	2.001415	10.427838	98.065084	12.766570	10.534292	21.164347	22.348264	4.034473	1.000000	
-1389.409840	1889.542713	-622.945963	2426.704152	49.996000	14.989000	2423.000000	2.000000	-0.043654	-0.996510	-0.071145	31.758798	4.864821	7.415953	9.961632	20.227797	80.638842	1.182811	2.204511	2.569854	4.214439	34.960542	3.504762	2.463644	3.943697	3.888467	17.114797	128.544139	14.171385	9.314311	10.924448	3.136447	2.993904	7.147048	2.547592	5.381644	1.509421	11.346027	116.166336	15.827081	7.589385	16.659816	12.606658	3.218992	1.000000	
-1383.087717	1873.427796	-406.079671	2363.802876	50.000000	9.998000	2360.000000	2.000000	-0.046948	-0.996081	-0.074963	39.228946	3.751850	3.810590	8.586213	12.226422	85.542060	1.804570	2.180536	1.243650	5.325031	36.300131	2.325465	1.646524	3.182901	5.024807	15.523306	132.636236	15.879630	13.850157	3.232235	4.280148	2.418592	5.050631	1.782582	5.094862	1.823940	11.621302	128.474670	16.507904	5.817861	14.078256	8.968012	0.779980	1.000000	
-1375.608529	1856.188605	-198.630509	2318.876677	50.002000	5.011000	2315.000000	2.000000	0.041134	0.998255	0.042359	18.271192	6.745714	1.750896	1.955616	4.693329	81.691267	4.819748	3.553295	0.561497	11.397936	64.559511	1.244925	1.503658	8.148486	3.880732	18.185049	139.308286	15.510370	4.318145	4.849167	1.723332	1.327850	3.200637	1.168854	14.922091	4.171589	11.940736	124.678177	19.394622	3.166880	6.739396	10.315771	0.301248	1.000000	
-1372.631734	1845.385209	3.949146	2299.908703	50.018000	-0.011000	2296.000000	2.000000	0.065767	0.997806	0.007621	17.369937	13.311937	0.761747	2.018706	4.262330	86.419470	7.092508	1.174917	0.227307	9.556898	57.804243	0.617404	3.345527	2.704951	6.400953	24.172297	133.538265	13.490723	5.769645	8.265908	1.066275	0.628052	1.664541	0.834496	20.304027	2.241760	14.236563	117.970409	21.529180	6.240741	4.716250	10.114736	0.147296	1.000000	
-908.170084	1891.894628	-967.561293	2310.890097	60.001000	24.902000	2307.000000	2.000000	-0.045554	-0.996001	-0.076861	14.573169	6.059562	17.413970	5.227891	28.797699	82.987621	2.703942	13.090262	3.957314	2.955537	22.233033	35.868128	3.868544	7.586187	7.844834	15.062082	73.277810	12.989080	7.179016	8.874783	6.311691	21.137844	19.028907	13.758998	5.638425	7.859390	6.691629	75.789188	20.255003	22.818508	8.949440	14.877607	4.332904	1.000000	
-904.293751	1873.844766	-751.123588	2212.064203	60.001000	19.992000	2208.000000	2.000000	-0.048718	-0.996151	-0.072865	14.111710	14.459797	12.832709	4.054621	25.387544	87.623058	1.888092	7.711442	10.859915	2.062057	19.009056	32.832052	2.628041	2.022025	2.991546	11.964294	88.634579	11.801711	5.723026	3.931679	2.657621	34.813426	36.018225	9.087278	3.479659	2.253545	6.041807	85.191090	9.277260	18.003439	14.867902	10.065332	5.714464	1.000000	
-903.103083	1861.050315	-548.959550	2140.200935	59.999000	14.995000	2136.000000	2.000000	-0.046141	-0.996442	-0.070528	15.065460	5.983393	28.680125	1.523641	13.993065	80.126298	2.804931	15.555285	2.527604	1.101005	32.639192	26.324929	2.024089	1.032620	2.277017	7.457356	111.492239	8.461845	2.683656	2.990848	5.027141	30.228261	47.828454	6.169702	3.159719	1.007880	4.722321	109.612170	5.526892	3.166098	9.469964	4.461588	4.875212	1.000000	
-900.082916	1845.648841	-357.484465	2084.313806	59.997000	9.998000	2080.000000	2.000000	-0.047814	-0.995910	-0.076668	21.202685	13.078428	29.834344	1.049364	3.276934	81.680885	5.041880	8.739517	1.451448	0.352041	34.292473	18.542921	1.393499	1.186080	4.080561	5.496919	125.840938	6.191424	2.918637	4.407833	11.171812	18.769376	49.440561	5.327052	4.649830	1.146089	2.746283	123.103299	4.109949	1.020359	2.537071	3.203539	2.715967	1.000000	
-897.487112	1831.873149	-174.844759	2047.391765	60.001000	5.010000	2043.000000	2.000000	0.047610	0.997385	0.054370	10.472874	3.810547	8.363894	0.604297	1.820726	73.696167	15.372694	27.401711	3.539711	0.625361	54.292018	8.647219	1.747506	1.351141	2.712695	12.125031	130.765477	14.083278	4.672937	3.202955	4.738654	15.953106	40.034444	4.427784	13.884258	1.391031	2.921405	124.176312	7.099436	0.621195	2.187525	1.963991	1.292620	1.000000	
-894.923697	1820.339944	3.755690	2028.432903	60.033000	-0.007000	2024.000000	2.000000	0.094976	0.995470	0.004402	12.643651	3.081984	6.423593	0.377782	1.221443	83.169399	14.685780	24.507701	3.439310	0.665844	49.783513	8.633360	3.298745	1.074059	5.241246	3.180009	138.393723	4.456668	10.219026	3.837713	13.503478	8.161975	34.669793	3.026477	13.852916	2.380606	2.748350	125.527359	13.318727	0.649353	1.428656	1.298146	1.099616	1.000000	
-1118.339041	1830.606225	6.608935	2145.191143	55.000000	-0.083000	2141.000000	2.000000	0.062256	0.997907	0.017502	15.764013	1.995206	1.766680	0.464275	1.454288	102.530816	7.284093	2.926905	0.459853	0.848802	64.505069	1.992759	0.620979	0.864736	2.319140	11.513909	168.575372	3.762263	5.513231	1.354928	1.260624	2.222057	5.066574	1.281242	8.291052	1.264940	10.234359	152.623910	16.183463	2.752423	1.283329	0.958663	0.060046	1.000000	
-1122.367713	1845.363347	-189.168905	2168.146683	55.001000	5.110000	2164.000000	2.000000	0.045691	0.997425	0.055276	18.301173	2.883532	3.542056	0.732051	1.798844	97.938108	3.566014	4.303861	0.854375	1.195725	64.884263	3.223015	0.715630	1.171748	1.996006	11.925135	165.045856	6.281717	2.230075	1.728546	1.672813	4.009460	8.658962	1.809696	4.741099	3.158429	9.422585	152.679761	15.045612	1.097643	1.654349	1.611384	0.120479	1.000000	
-1125.832984	1858.916574	-379.074274	2206.075258	55.000000	10.009000	2202.000000	2.000000	-0.048456	-0.996265	-0.071478	44.272247	3.601599	10.283747	1.286562	3.703829	88.011831	2.866647	4.618510	1.436540	1.187282	38.731207	5.581592	1.021535	1.405174	1.961605	7.918436	156.032161	8.826716	2.596706	2.026703	6.050939	6.578435	16.211586	2.666421	3.715496	1.315779	12.770838	145.773651	10.000010	1.817850	2.901771	2.364743	0.461854	1.000000	
-1129.255216	1873.024501	-581.039515	2262.972612	55.000000	15.002000	2259.000000	2.000000	-0.049121	-0.996304	-0.070461	31.768903	3.729269	15.291235	2.091901	10.330649	88.099045	1.435014	4.388661	5.774864	1.476715	35.613743	12.064602	1.724525	1.837539	2.345769	10.157867	136.767838	11.641605	3.490727	2.249188	2.512916	15.207425	23.894050	3.329198	2.812266	1.212926	12.668650	131.939491	6.534117	5.198165	6.700140	3.837060	1.873937	1.000000	
-1133.835177	1889.437739	-795.818990	2342.836965	55.001000	19.990000	2339.000000	2.000000	-0.048189	-0.996062	-0.074426	25.431832	5.577560	14.530713	5.051806	19.689447	86.374541	1.456002	4.235537	3.253384	2.952909	31.446268	19.672674	4.780537	5.260348	7.281052	10.779005	112.238939	10.145180	11.944810	3.701748	4.976698	9.219008	12.389086	6.009703	3.339424	2.249621	11.575548	105.494779	20.965885	8.701406	14.990486	10.264324	4.019738	1.000000	
-1138.080258	1906.058754	-1028.555490	2446.673874	55.000000	24.999000	2443.000000	2.000000	-0.039706	-0.997792	-0.053239	23.691154	4.909129	25.514300	8.808022	23.297725	86.155539	1.834493	3.067615	2.942759	3.995307	15.783957	23.058743	8.759254	9.306570	9.745016	11.864576	84.402973	12.862676	12.789001	10.626625	8.348098	8.236469	6.623814	7.190223	7.919818	3.871675	10.026908	81.776995	27.079735	14.295647	17.992942	17.570148	5.652095	1.000000	
-1133.433792	1910.679991	-1275.130523	2561.508938	55.000000	30.002000	2558.000000	2.000000	-0.209806	-0.813258	0.542764	28.855486	2.962980	7.311591	16.025599	43.998946	60.547200	2.376095	1.560374	2.227057	15.772158	18.362514	9.888795	20.878295	17.510657	15.579499	17.182384	35.922978	28.455000	21.997198	15.519433	11.859216	5.206545	3.801647	5.178075	5.973213	9.538305	31.679869	34.712262	26.450979	28.812692	38.058175	14.401504	1.393279	1.000000	
-911.232394	1910.015911	-1217.909187	2441.681397	59.997000	30.077000	2438.000000	2.000000	-0.018735	-0.968792	0.247164	16.713503	6.192976	6.351066	15.803846	27.394240	80.623720	5.139504	2.577818	5.048888	7.545219	26.609220	22.919790	18.498589	17.857934	18.377254	14.979884	39.659123	20.929705	17.415243	8.073119	11.913188	9.376172	6.550483	7.592877	13.108074	22.510148	20.280526	28.894144	35.484413	32.253580	13.681954	17.070699	2.573102	1.000000	
-512.530713	1838.527377	-505.957898	1974.554137	69.996000	14.993000	1970.000000	2.000000	-0.046581	-0.996595	-0.068041	13.818165	14.973445	17.456665	15.611449	4.872406	79.868216	3.975059	38.032393	2.742177	1.907779	6.742246	26.330640	1.807824	12.862184	4.385408	14.325534	49.992291	17.049530	14.174395	2.695333	6.125079	50.251784	57.118643	28.299126	6.327486	9.638646	3.531342	48.627928	0.910946	0.911482	7.346421	11.747571	25.540408	1.000000	
-512.926978	1826.531862	-329.988351	1925.670023	70.000000	10.001000	1921.000000	2.000000	-0.053162	-0.995748	-0.075235	15.215413	28.707113	23.197151	3.552970	3.015528	67.917464	18.400816	15.906377	9.604657	0.899515	13.582998	34.955132	4.010383	2.567562	5.068546	14.589588	48.580151	14.458896	14.191158	9.977992	18.282164	33.318428	55.575628	30.217212	15.524385	12.086368	2.970600	48.528371	3.089807	1.203509	6.837075	10.313645	13.653401	1.000000	
-512.847601	1813.769079	-161.127616	1891.753959	70.004000	5.007000	1887.000000	2.000000	0.058791	0.996154	0.064968	9.813708	7.444074	16.157657	9.065295	5.177724	56.112494	32.652297	19.307578	13.825992	1.737698	28.705482	18.253639	4.007630	13.501822	7.207461	34.617976	54.481894	8.298707	6.006061	2.556084	12.585926	38.482800	48.308834	20.672429	24.618979	6.612596	4.517364	43.852441	14.210172	2.091410	7.719694	17.337182	10.058898	1.000000	
-511.487523	1800.561176	3.606219	1871.804755	70.037000	-0.003000	1867.000000	2.000000	0.094341	0.995401	0.016631	9.872955	5.610540	9.229239	3.658768	14.955977	53.296014	50.585303	13.259910	4.225184	3.435468	31.870642	20.971810	7.986325	12.378653	18.638558	8.816701	55.647614	6.006779	12.570707	3.309943	9.024622	44.648289	34.438062	23.717459	29.214826	3.215155	6.924542	45.473556	21.009650	2.615024	8.918974	16.314764	8.157988	1.000000	
-696.486121	1810.260610	7.255915	1939.636317	64.998000	-0.111000	1935.000000	2.000000	0.091745	0.995670	0.014970	10.162964	7.932320	14.392726	2.589683	2.352804	67.379412	23.943509	20.689996	3.426402	1.336035	45.794149	13.000564	6.454376	3.004913	11.970485	9.731397	100.816359	2.892038	13.884994	4.565618	6.622641	27.056613	34.775123	19.396947	15.273893	3.106331	5.411783	88.820024	21.327452	1.021730	3.245226	4.923538	2.697954	1.000000	
-697.329076	1823.290047	-171.273484	1959.588998	65.000000	5.131000	1955.000000	2.000000	0.042460	0.997368	0.058776	7.651584	6.909467	11.472161	1.249415	2.648990	62.897008	27.347912	30.365452	7.905430	0.793802	40.758779	15.777576	7.512763	2.493402	11.867123	7.561770	105.049519	5.312362	4.758876	4.814152	5.958575	28.893882	45.899927	22.790669	15.605805	1.930753	2.820630	91.772183	6.052367	0.690129	3.723442	4.067811	4.646284	1.000000	
-698.172271	1835.674495	-341.964425	1993.510732	65.000000	10.006000	1989.000000	2.000000	-0.045241	-0.996398	-0.071718	16.729154	22.671558	30.554175	3.450077	3.567461	69.306319	8.534395	19.681981	2.411658	0.919247	22.173974	27.433500	2.913272	4.152475	4.159540	7.270631	89.618220	15.146124	4.235150	12.570846	7.904180	24.596063	54.631683	19.343466	13.763030	2.192519	2.505969	87.861782	2.941603	0.665028	4.349711	4.978662	6.766547	1.000000	
-699.265358	1849.240397	-524.388172	2045.396060	64.999000	14.995000	2041.000000	2.000000	-0.048531	-0.996223	-0.072000	10.748264	22.682552	22.673492	2.365745	14.920760	75.321883	3.837576	28.203488	2.453267	1.488638	15.304335	21.347091	11.809027	1.724131	4.683306	8.394607	77.151216	10.088971	4.064204	10.984444	6.037901	43.715101	60.539423	19.369352	4.333867	1.956613	4.054076	74.537042	3.763427	2.265230	4.224858	14.902737	10.053374	1.000000	
-699.833351	1862.534543	-717.971726	2115.250586	65.000000	19.992000	2111.000000	2.000000	-0.041503	-0.996486	-0.072757	8.051692	20.795084	11.834184	2.675948	27.435191	80.021493	4.527692	27.022205	4.638329	2.459904	10.538278	30.153538	7.332383	1.311330	2.594134	9.715576	65.773188	14.788825	3.872231	11.894063	3.488177	49.076555	48.962542	19.589528	4.395273	2.362719	5.207526	63.813200	2.907400	20.037911	5.438355	16.510454	10.775092	1.000000	
-701.009681	1878.077925	-928.115174	2209.069723	65.000000	25.002000	2205.000000	2.000000	-0.043634	-0.996064	-0.077147	12.318179	5.775338	10.844055	4.678688	28.320031	81.993232	5.797526	22.490141	6.580226	3.038936	18.163649	46.544015	3.502431	4.187844	2.687330	16.873871	51.451159	17.017539	4.698889	14.661319	5.967205	32.408397	24.370744	21.072839	10.913577	5.786212	8.219324	56.299409	16.358440	22.633858	14.183339	11.312245	8.850013	1.000000	
-703.054505	1896.672317	-1160.127805	2331.855064	64.998000	30.001000	2328.000000	2.000000	-0.059099	-0.997372	-0.041899	13.666911	5.623024	11.411457	6.979713	17.861567	87.211802	18.971939	3.776224	9.416587	2.989039	22.091738	51.048549	8.269692	14.434778	6.981918	17.879475	37.857772	19.093546	8.447858	9.342343	9.890068	16.754000	10.333705	15.569384	21.130927	10.854059	17.898954	45.095557	21.968393	27.323079	9.670083	13.542122	6.613738	1.000000	
-696.632722	1898.280702	-1405.659371	2462.650003	65.000000	34.978000	2459.000000	2.000000	-0.048188	-0.756794	0.651875	20.203533	5.267993	4.811695	3.115318	27.560260	75.643884	21.675776	1.679067	3.348254	9.760218	26.934002	14.857023	6.039119	23.198783	33.733228	15.398319	26.069948	34.409208	16.685698	8.238025	10.568834	10.801816	7.806797	19.594015	30.185980	19.076402	20.370146	20.443422	26.216340	18.057944	14.175031	21.606178	2.467746	1.000000	
