143.138786	1555.416770	574.398103	1664.254554	-79.999000	199.998000	1658.000000	4.000000	0.009133	0.999856	-0.014278	31.152610	0.451313	0.953940	1.055920	0.721993	82.948806	1.093595	7.621099	32.675037	3.849698	37.475990	9.124700	0.758526	9.083531	8.563411	26.389173	100.060857	33.504672	4.010258	3.975133	0.896647	3.633092	6.417046	25.396913	6.860893	6.994459	38.883426	67.249005	35.574307	0.744341	0.999952	10.524101	0.355558	1.000000	
433.234562	1565.744044	597.626660	1731.012484	-69.995000	200.004000	1725.000000	4.000000	-0.032200	-0.996531	0.076745	53.944273	4.580501	4.368415	19.394380	1.961981	66.530953	5.857873	2.681729	11.001674	1.779541	27.898679	3.953306	3.300576	2.806084	4.993358	39.564633	74.026974	47.938201	2.277871	7.811819	9.806163	3.521016	5.016542	20.479146	2.187269	9.341028	53.140027	67.853667	25.848396	1.710047	1.940100	9.315384	3.168393	1.000000	
426.800033	1572.050780	294.071927	1655.288561	-70.004000	190.003000	1649.000000	4.000000	-0.091564	0.989125	0.115097	37.679099	0.409335	1.388257	1.589303	0.467869	94.077556	3.012036	3.537105	7.309343	3.041078	47.489020	1.104115	2.750996	5.309097	1.564846	32.547127	97.105920	53.736578	1.013107	1.080872	3.085984	0.701358	5.613398	4.003042	2.956138	2.476210	46.888928	81.619929	47.894246	0.851415	0.906035	2.089606	4.701053	1.000000	
420.658175	1578.256638	7.804325	1633.373265	-70.018000	180.002000	1627.000000	4.000000	0.186411	-0.972470	-0.139832	76.889043	0.115171	0.748905	0.495887	0.395180	91.424634	0.508833	0.761320	1.321917	0.636581	26.702528	0.398094	0.444004	0.823162	0.684734	48.255498	99.610709	48.157329	0.750661	0.308980	0.375651	0.191178	0.800459	1.510197	0.715489	4.003028	86.802239	63.113890	38.395541	2.682483	0.458694	1.050674	0.467305	1.000000	
129.469527	1563.268665	7.207245	1568.637377	-79.998000	179.986000	1562.000000	4.000000	0.086775	-0.993988	0.066772	64.308056	0.068704	0.297328	0.187200	0.184656	96.383740	0.128169	0.439873	0.585891	0.287578	37.128807	0.225458	0.213965	0.348176	0.360321	48.751149	115.727609	31.840562	2.205669	0.111927	0.129363	0.085800	0.282144	0.862250	0.175686	3.066764	72.546312	81.193923	40.640534	0.321946	0.269707	0.506855	0.133880	1.000000	
135.974993	1558.401179	282.072312	1589.549692	-79.996000	189.989000	1583.000000	4.000000	-0.122267	0.992386	-0.014883	37.480499	0.163732	0.489739	0.405029	0.160408	98.907986	0.403229	5.959695	5.983080	3.547496	46.499106	4.573250	0.451284	3.726726	3.760256	29.941014	113.556380	42.441168	0.501413	0.411901	0.352435	0.284174	2.672773	7.340371	0.491772	2.097993	42.948761	89.988458	44.488064	0.385363	3.421894	3.935535	2.229016	1.000000	
764.825747	1579.336530	644.990639	1869.565517	-60.000000	199.988000	1864.000000	4.000000	0.043713	-0.998765	-0.023616	55.190779	0.917425	19.061080	7.028186	2.919887	65.056004	1.870399	2.145816	13.808493	1.827943	30.173987	1.549028	3.772263	8.116897	4.758253	33.016818	88.576939	31.891153	6.288040	4.597746	11.271343	6.161521	7.159449	13.743478	5.700108	3.106832	49.431199	74.077292	24.416280	2.413179	2.634934	11.869528	5.447722	1.000000	
758.988201	1586.291683	316.789882	1786.824060	-59.998000	189.986000	1781.000000	4.000000	0.169085	-0.976930	-0.130451	70.037609	0.336234	8.388722	3.556373	2.724958	72.601168	3.139807	1.958868	4.400731	1.340536	31.514994	0.988244	3.326751	1.951045	5.411673	58.748813	84.930114	36.683569	1.661952	3.127485	1.924664	1.245690	8.603128	4.136210	1.334647	2.510780	76.873222	55.754099	40.836642	0.993282	1.165993	4.552071	3.239924	1.000000	
753.791347	1593.602225	7.666580	1762.903350	-60.000000	179.987000	1757.000000	4.000000	0.221572	-0.953265	-0.205405	78.424797	0.142601	1.626149	0.721868	2.478848	77.488341	4.713191	1.531625	2.150822	0.910557	29.811201	0.511945	0.867291	1.042465	1.147235	62.937650	76.620231	51.825183	3.213620	0.632657	0.764469	0.437255	1.972796	2.236959	2.885208	13.277938	88.679639	36.493262	50.308610	1.000258	0.692732	1.641296	0.811301	1.000000	
1164.064099	1614.274715	8.725909	1990.227179	-50.056000	180.003000	1985.000000	4.000000	-0.084891	0.974812	0.206241	30.641244	0.384351	2.583715	0.787481	0.937023	96.744621	3.161484	9.427534	5.005491	1.718967	48.608090	2.967056	1.880199	5.851142	1.963963	42.796321	83.942281	52.662701	3.952898	1.286705	1.666496	1.030239	10.131633	4.840040	0.881363	2.202980	51.994344	48.233475	71.367350	1.061837	3.341112	4.679556	1.266311	1.000000	
1169.784087	1603.841366	358.079997	2017.157213	-50.000000	190.006000	2012.000000	4.000000	-0.019148	0.993260	0.114317	26.842557	0.514019	4.241294	1.655116	1.799291	88.391971	1.157327	7.232698	16.789124	7.572800	43.803802	3.381138	6.031788	10.268744	2.504083	31.494344	83.994995	48.286315	2.674509	3.824615	3.445208	4.094260	10.310290	13.390032	1.520880	1.931640	33.840082	85.143483	35.850119	1.908812	6.206565	6.370345	3.527751	1.000000	
1174.464892	1594.334529	728.377546	2109.929909	-50.000000	200.002000	2105.000000	4.000000	0.043219	-0.998662	-0.028391	39.651781	0.999230	21.849144	6.265093	7.581870	62.480462	1.117148	2.965280	22.138007	2.686940	32.265046	3.494263	6.435013	3.856998	5.098049	25.441611	82.452654	31.830619	5.706011	4.891300	18.234825	12.558657	4.362744	12.719667	7.577692	4.101677	26.085875	83.500301	22.207603	7.412275	9.435778	16.926263	5.670125	1.000000	
-160.036346	1594.477428	-1241.136773	2026.916473	-89.511000	139.986000	2022.000000	1.000000	0.099576	-0.995019	0.004618	13.255444	2.374573	31.303840	21.056887	25.275066	70.487624	3.030687	0.214924	0.064748	9.653579	23.282628	16.592529	13.490950	8.356836	4.222412	16.766527	71.212578	39.450409	6.584540	6.402733	5.117995	11.802492	4.988952	2.406738	3.520721	5.351094	9.562068	58.039841	27.233079	12.342097	24.635892	12.443223	39.476295	1.000000	
108.391432	1615.864247	-1253.391169	2047.866058	-79.996000	140.010000	2043.000000	1.000000	-0.111262	0.993192	0.034515	33.380513	13.304863	23.481304	14.006745	22.108773	47.069598	7.374805	2.189309	0.091961	4.322487	32.669643	8.126145	11.156489	16.889229	14.253697	26.652390	65.734827	16.961491	9.902321	7.513107	10.908383	11.901921	29.925580	15.778293	7.691551	16.919529	10.905285	59.068735	12.647080	18.814008	11.029401	11.833000	5.387538	1.000000	
746.007301	1647.690491	-1401.838629	2288.353642	-59.998000	140.005000	2284.000000	1.000000	0.004703	-0.628484	0.777808	13.641521	1.809072	6.984149	7.047530	63.853396	63.846450	8.155365	0.979769	0.964782	16.522511	16.195455	2.522757	19.551878	16.456847	18.558524	26.064975	53.078803	27.220834	15.869072	13.791876	4.647316	2.237119	1.586697	3.440537	17.677912	9.108004	13.998758	27.215795	25.182564	36.847424	39.471460	22.242459	3.228389	1.000000	
407.992066	1633.305130	-1304.372729	2129.678706	-69.998000	139.992000	2125.000000	1.000000	0.181008	-0.853390	0.488837	16.531257	2.362545	6.865595	23.268604	49.716993	63.199299	6.933879	0.609958	0.463253	7.623593	22.425023	2.888046	11.955524	16.563454	29.306214	22.042926	46.711602	23.174020	22.309336	15.860346	4.781739	4.406793	3.291227	3.918526	12.650976	9.915883	12.376369	30.885158	26.165264	46.912177	18.952711	31.646817	3.284892	1.000000	
-97.205697	1513.580157	-1261.195544	1972.558754	80.000000	40.005000	1968.000000	2.000000	0.099576	-0.995019	0.004618	19.456253	2.547223	29.797522	25.684580	26.432287	69.525310	3.638813	0.271085	0.059428	9.709119	12.878380	17.707272	12.342497	8.772095	4.458351	15.870299	69.552449	39.044632	10.399469	6.178456	6.494079	9.180401	5.554930	2.781614	4.007400	7.399928	15.323892	48.892107	24.434685	13.599165	21.514013	14.314774	42.177492	1.000000	
-368.879967	1501.246283	-1285.374345	2010.472591	69.966000	39.996000	2006.000000	2.000000	0.487150	-0.844373	0.222980	16.854515	7.393712	11.372398	23.631059	57.326809	51.167300	5.469867	0.286530	0.280871	4.726216	21.490725	8.379959	9.234118	7.601356	18.416176	19.523349	51.474948	24.851705	19.840992	24.582337	4.483122	11.611937	2.194925	3.486467	8.553735	9.931154	12.020182	33.824630	23.196391	33.686815	21.469386	20.973472	30.662843	1.000000	
167.495440	1528.831928	-1279.296000	2000.494949	89.997000	40.009000	1996.000000	2.000000	0.151826	-0.544777	0.824722	24.685545	5.753918	11.177300	20.013291	42.976790	59.828874	10.811591	0.994782	0.105129	8.144333	15.508447	7.667755	14.899065	17.154845	18.868414	19.578252	58.288411	22.735716	15.540207	11.505340	8.389922	5.372072	13.369663	7.188380	11.093328	25.635295	9.329638	33.813977	16.080742	37.388442	20.424334	21.474686	4.201513	1.000000	
1737.357986	1643.544560	87.039633	2393.162633	-40.082000	180.000000	2389.000000	1.000000	-0.049014	0.998030	0.039174	14.958413	0.561005	1.793990	0.364060	0.452685	57.929196	1.513088	30.355384	47.130256	7.920156	37.021766	5.567650	7.985951	7.447576	13.392111	31.112444	84.594048	27.723628	6.812989	9.942135	2.907851	2.513617	33.868017	31.828076	0.829837	1.143440	22.304552	56.564334	30.701634	0.536335	4.365896	10.723294	7.134585	1.000000	
1745.488432	1660.308233	-334.270988	2432.095884	-40.000000	169.996000	2428.000000	1.000000	-0.065086	-0.994834	-0.077905	31.306667	10.023048	33.659746	3.000784	7.771015	54.504256	6.678548	9.751833	12.587728	3.234263	27.482112	2.981984	4.365557	4.046556	11.343498	27.520173	90.037911	21.915424	8.123209	9.642381	16.994674	3.028633	22.879491	25.162353	3.489118	5.027386	33.646599	42.538050	33.650714	4.478176	7.051273	13.638408	8.438432	1.000000	
1747.399950	1677.188511	-781.165476	2544.914024	-40.000000	160.002000	2541.000000	1.000000	0.119284	0.991919	0.043225	18.121617	5.111314	26.416556	1.691871	4.179670	50.531618	18.036565	19.190125	20.141129	4.930670	31.648864	15.593710	14.064141	9.899587	13.714925	21.086605	77.094825	23.168154	11.043765	8.227704	4.981584	1.125000	23.412020	27.623057	13.160171	10.512982	32.153893	36.968068	24.809772	10.253178	6.211002	12.384627	2.511230	1.000000	
1747.081469	1694.238453	-1286.145323	2752.618278	-40.001000	150.007000	2749.000000	1.000000	0.285418	0.532066	-0.797146	35.138120	25.500094	9.996666	2.449598	6.404552	37.723567	22.466166	34.181837	6.013854	3.262252	16.863294	4.873533	11.878247	9.090820	18.449438	33.902430	63.357367	22.817213	13.468289	11.630050	9.475287	1.057326	17.185129	27.533265	28.809581	41.947741	15.935637	29.708255	13.691516	10.573968	5.355141	7.117416	2.142353	1.000000	
2643.388446	1685.729093	112.593675	3137.174268	-30.000000	179.992000	3134.000000	1.000000	0.929011	0.367305	0.045012	1.358354	16.781544	14.306452	0.363605	0.443392	32.193352	61.415130	41.857757	20.794074	4.921894	5.564446	4.002979	16.383532	11.191365	9.050566	27.441376	62.226332	35.609703	13.945686	6.313919	13.470841	0.363700	48.668824	22.967626	15.967099	46.466359	25.327682	10.156397	2.295170	2.163496	8.304091	17.033916	0.649341	1.000000	
2652.520503	1707.688395	-439.278632	3185.126432	-30.000000	169.995000	3182.000000	1.000000	0.925193	0.377311	0.040668	3.995652	11.144499	23.880627	1.816277	2.348497	38.687595	52.985286	31.861183	17.279086	7.900242	8.101055	3.478788	10.584477	10.695931	11.907540	39.000316	57.611207	20.438974	11.870614	15.169563	14.614741	4.627849	34.553346	33.109543	13.425835	38.802462	25.299283	18.067814	6.722168	3.076578	11.981541	12.461857	2.499573	1.000000	
2656.237691	1727.519644	-1024.164342	3329.990299	-30.000000	159.998000	3327.000000	1.000000	-0.365564	-0.818214	0.443721	5.432679	7.662323	8.367514	16.856235	17.242670	27.140066	21.452848	9.494680	27.250418	41.471463	17.629104	1.587282	4.621908	16.750392	11.715054	23.087945	44.753567	24.858880	27.086092	17.603113	27.078880	0.856886	10.803630	14.151787	9.631653	14.921424	15.656528	15.198753	8.010790	14.154252	41.957271	39.817078	15.696832	1.000000	
2618.922601	1661.688067	557.423003	3151.298657	-30.000000	189.993000	3148.000000	4.000000	0.926413	0.375585	0.026369	6.164530	7.842936	20.403246	1.564272	1.384751	39.905008	48.070716	35.598884	21.366084	5.705442	11.994129	7.349736	12.263103	13.154604	18.358472	19.357301	49.972918	37.662552	17.096058	6.245012	15.599910	2.940334	42.586031	28.254377	16.807362	33.287156	29.809434	19.547650	7.739489	4.812766	7.660488	7.564962	1.930286	1.000000	
2613.943716	1678.259178	11.515277	3106.346442	-30.047000	180.003000	3103.000000	4.000000	0.929011	0.367305	0.045012	1.347438	16.170829	15.076783	0.382575	0.462379	32.353123	61.391254	41.736849	20.745395	4.877460	5.455914	3.962468	17.018926	9.210238	8.947632	27.067372	64.267201	33.460065	14.469838	7.080487	14.110152	0.405620	48.500126	23.701932	15.892158	45.195270	24.622429	10.168966	2.434458	2.773961	8.276372	17.741737	0.692591	1.000000	
1727.580913	1637.539684	9.121073	2380.368715	-40.000000	179.989000	2376.000000	4.000000	-0.049014	0.998030	0.039174	13.165227	0.671476	2.162796	0.384371	0.532993	57.996815	1.510251	30.205330	47.175558	7.854876	38.340308	6.026111	7.933960	8.387159	13.894672	30.533321	84.944178	27.056986	6.259820	9.503982	3.481963	1.977848	34.829827	30.704447	0.757476	1.162677	22.482278	55.317706	31.334490	0.576736	4.399318	10.231714	8.203331	1.000000	
1732.640886	1627.474950	427.762866	2415.305410	-40.000000	189.992000	2411.000000	4.000000	-0.044511	0.998487	0.032282	15.404242	2.043669	7.002872	1.905490	2.233098	58.346688	7.023488	20.411664	45.150224	7.603876	32.874690	5.917633	9.855947	6.156302	11.258333	32.878417	65.770587	33.048041	12.675950	5.710099	10.545267	6.183425	23.314347	34.704677	8.525967	4.252682	18.380271	56.273229	30.873341	2.650259	4.097497	14.510212	2.417516	1.000000	
1733.026548	1612.679743	870.049569	2522.122761	-40.000000	199.990000	2518.000000	4.000000	-0.077041	-0.961541	-0.263635	12.522406	13.046965	14.523480	10.366890	11.878014	46.201697	4.568647	6.381071	29.756487	8.839760	41.914583	3.602048	13.330384	11.253547	14.863026	23.271739	56.849911	29.868675	14.260342	8.025042	16.037483	8.637803	8.515160	22.851189	5.265355	7.994704	15.572888	31.466400	52.133241	11.449942	16.900471	22.304372	5.546277	1.000000	
-1590.732336	1513.035904	716.099945	2309.221978	40.001000	339.992000	2304.000000	3.000000	-0.127475	-0.915699	-0.381110	18.322533	8.711987	24.117493	9.339280	17.193692	50.179131	4.839624	3.116056	11.831065	21.438618	30.910520	18.891041	20.326675	22.158963	16.570689	24.795894	38.550709	20.195701	8.857202	16.808581	5.672762	7.171782	4.801531	7.315939	4.045584	17.734556	21.593461	26.827253	27.226517	31.133242	26.199225	18.027531	15.095163	1.000000	
-1561.320435	1502.360329	307.849127	2188.510714	40.002000	349.998000	2183.000000	3.000000	0.331405	0.943327	-0.017443	21.836958	3.996052	8.075818	19.205890	27.125412	43.394678	8.488399	6.770890	22.661000	4.934749	33.510155	6.739544	6.553795	6.524052	8.643846	29.773449	50.008897	30.394533	16.863070	8.075816	8.771002	27.651995	14.565890	22.592652	11.831879	3.570050	25.193711	25.990056	25.071251	39.485950	8.351237	11.371680	11.975643	1.000000	
-1529.076741	1499.276534	-70.379957	2142.629026	40.229000	359.997000	2137.000000	3.000000	0.341795	0.939480	-0.023540	26.755375	3.312091	6.677443	15.008405	26.570752	47.540621	4.797611	11.104728	13.227606	2.978150	42.027218	5.692664	6.903377	8.544673	5.720686	28.160860	71.837167	28.777435	15.608505	5.328077	6.649268	16.777287	21.170290	8.261964	1.616794	6.014901	26.799611	27.438408	27.215461	47.809694	6.605173	9.676850	17.390853	1.000000	
-180.806465	55.722498	-1538.845806	1550.432968	-89.342000	89.991000	1544.000000	1.000000	-0.107949	0.085330	-0.990488	41.296646	0.029858	0.000000	0.000000	3.989889	47.096110	14.780280	0.000000	0.000000	7.406103	85.401115	0.000000	0.000000	0.357420	1.539701	37.421669	112.301880	46.453065	1.679882	0.246383	0.000000	0.000000	0.000000	0.000000	15.024483	0.753846	11.945653	88.982036	29.783054	45.370665	8.027864	0.112399	0.000000	2.000000	
-177.748947	327.399730	-1527.572295	1572.342961	-89.405000	99.998000	1566.000000	1.000000	0.184126	-0.312719	0.931828	7.315832	0.000000	0.000000	0.000000	72.672305	87.278557	4.150193	0.000000	0.000000	0.383931	28.199182	0.000000	0.000000	0.484602	7.216966	27.558997	131.454670	16.555988	15.901517	0.653412	0.173847	0.000000	0.000000	0.056739	0.674347	6.321629	7.260932	32.725479	52.609006	72.116538	21.382815	6.820240	0.032277	2.000000	
-174.869570	615.517279	-1515.515259	1645.061515	-89.445000	109.993000	1639.000000	1.000000	0.168746	-0.545267	0.821102	1.811490	0.119012	0.098354	0.119991	97.042814	82.032773	11.041390	0.000000	0.000000	0.094831	7.639345	0.138639	0.250882	4.077687	8.540347	22.210230	117.745854	30.016654	3.255270	11.860252	1.521865	0.382319	0.080467	5.197521	3.105346	8.043858	1.974128	21.512012	35.627037	16.122697	84.628878	22.545072	1.162983	2.000000	
-171.751077	943.456569	-1502.673171	1782.592323	-89.469000	120.006000	1777.000000	1.000000	0.173073	-0.756161	0.631083	6.898121	5.007821	1.650813	4.256883	88.904927	56.696482	29.908045	0.045405	0.012920	2.430870	4.187714	1.417415	7.723736	3.604135	13.089758	20.302056	85.605897	27.127751	16.776979	8.913135	9.100641	6.338498	2.612316	5.964703	11.034723	22.488050	8.526953	19.664665	27.492700	9.183140	23.594618	55.440482	13.997651	2.000000	
-14.177153	958.625740	-1502.821043	1782.592323	-79.996000	119.997000	1777.000000	1.000000	-0.005226	-0.847578	0.530645	10.238199	3.835362	0.898252	1.976719	123.876535	39.317398	16.638523	0.057836	0.011487	0.563223	2.586466	9.479783	9.788892	5.699481	12.050944	25.226489	85.691182	24.254612	11.670995	2.663518	3.850853	9.623250	4.794858	7.367591	9.357279	11.692370	4.889873	15.507801	21.849455	15.752080	13.813691	66.783055	28.191947	2.000000	
-71.415451	636.374005	-1516.388587	1646.057832	-79.999000	109.998000	1640.000000	1.000000	0.049425	-0.628986	0.775844	1.496571	0.121844	0.085987	0.135052	121.327425	57.349602	12.714345	0.000000	0.000000	0.112532	6.656642	0.202558	0.329380	6.587393	6.070100	24.217076	128.928078	20.744948	4.705705	4.789745	3.066572	0.358446	0.096162	3.266246	7.043555	5.787093	1.574625	23.293253	32.421281	10.855522	85.199091	26.763902	3.699271	2.000000	
513.931555	1250.174051	-1483.526066	2006.965468	-60.001000	130.002000	2002.000000	1.000000	-0.121429	0.017519	0.992446	16.369224	1.676788	18.658731	7.361451	27.340572	74.947898	40.063624	0.570438	2.182575	2.672875	8.155823	10.514049	14.926980	17.333893	17.358929	22.671007	80.893863	13.329202	10.209151	4.981491	4.016950	3.764486	1.150278	5.353697	17.608265	34.429124	22.681844	49.119735	11.279710	13.863515	21.742915	18.131901	4.639017	2.000000	
290.061908	1323.475345	-1487.357552	2011.953127	-70.000000	129.997000	2007.000000	1.000000	-0.099432	0.383349	-0.918236	66.341242	7.441273	10.617704	6.862237	27.503365	36.097658	14.718083	4.180974	0.236020	12.503744	13.497702	2.676226	8.434491	10.557179	19.060872	24.754379	61.036996	31.462388	23.346181	7.391030	7.531082	3.749175	2.426494	11.213688	33.993951	47.240604	14.865855	20.253651	14.971952	17.810771	19.509193	14.420817	3.293024	2.000000	
152.435763	946.534542	-1502.821043	1782.592323	-70.000000	119.997000	1777.000000	1.000000	-0.086558	-0.816724	0.570499	5.756476	4.813873	1.326136	3.528859	99.165080	53.130974	28.636923	0.061652	0.019239	0.405430	3.155358	2.601422	15.674663	13.125531	14.618621	22.946054	79.393713	34.831701	8.418282	2.092546	0.810370	5.487096	4.651902	5.772725	11.937090	20.191253	11.311397	17.557514	25.941422	12.287568	16.235252	65.704888	8.408989	2.000000	
