195.681491	1886.746127	341.703130	1927.398045	-79.990000	189.990000	1922.000000	4.000000	0.070937	-0.997339	-0.016844	55.554079	0.093718	7.881162	0.029054	0.399071	98.720771	0.067612	0.185310	1.841368	0.071831	35.156023	0.054995	0.415634	0.447500	0.480787	17.053674	152.074376	26.151105	0.649185	2.393519	0.110600	0.168626	7.382847	1.480929	0.205934	0.462162	31.545765	147.879079	9.376061	0.564056	0.134616	0.741580	0.226971	1.000000	
933.244136	1864.751160	766.568143	2221.681396	-60.001000	199.992000	2217.000000	4.000000	-0.034381	-0.991260	-0.127367	27.725667	0.749821	24.460936	2.272615	6.859271	84.551909	0.799354	1.879427	14.282209	3.224930	33.193863	0.395062	3.595281	9.995294	2.070983	32.524987	98.221008	31.972091	5.888493	3.637324	4.845515	6.853963	8.147493	15.385972	7.583036	4.832842	26.330901	88.872343	26.423875	5.982153	3.504770	11.318082	1.618533	1.000000	
927.733290	1875.337148	376.618833	2125.892806	-59.997000	189.988000	2121.000000	4.000000	0.112544	-0.985042	-0.130487	56.408717	3.077922	14.384882	2.217886	9.141236	85.287922	1.203388	1.243782	5.086535	1.517317	20.430413	0.265241	3.362368	3.809119	5.601990	39.492200	95.113561	43.609783	3.633954	3.321302	0.979240	0.811243	13.215593	3.685352	2.229958	7.489455	61.097004	69.470406	28.624552	2.974362	5.635540	1.994449	3.583329	1.000000	
923.404408	1887.127579	8.308030	2100.951028	-59.997000	179.984000	2096.000000	4.000000	0.168404	-0.968614	-0.182831	68.925452	3.339287	3.708850	0.489047	10.949502	85.131761	1.532437	0.884952	2.888274	1.448527	20.701911	0.352591	1.389182	1.053197	3.736981	52.305438	84.230749	53.910120	1.285240	0.938204	0.545266	0.253032	2.770940	1.749177	7.516529	7.936041	88.594424	45.075489	31.441947	5.941985	5.695460	1.659204	1.618805	1.000000	
1394.926610	1881.784325	9.525047	2342.439587	-49.928000	180.001000	2338.000000	4.000000	-0.017100	0.981889	0.188684	27.423938	6.683743	5.726027	0.497764	6.597951	61.992389	6.805713	4.295269	16.782165	12.304732	50.890310	2.562623	8.001104	4.148176	7.366868	46.702397	68.393812	52.927736	4.835509	2.520071	1.942361	0.599343	14.321001	3.611212	6.824582	14.142992	34.179643	50.384180	46.075491	10.777042	9.168110	3.158558	7.357189	1.000000	
1395.827154	1867.840538	420.526458	2369.388997	-49.955000	190.013000	2365.000000	4.000000	-0.061253	-0.986658	-0.150843	38.752196	2.187864	19.694231	0.310362	17.595885	67.752801	2.500845	3.048945	16.703594	6.482478	24.970801	0.717272	2.501724	3.071314	5.442121	40.038368	79.656875	46.962374	5.354714	10.578628	4.588014	1.088595	11.558837	12.359660	3.298300	9.842126	24.484795	66.380814	36.790039	11.109991	5.509133	5.261076	13.405229	1.000000	
2001.269665	1865.410584	99.123505	2737.638104	-40.085000	180.001000	2734.000000	1.000000	-0.532112	-0.846555	-0.014207	6.709044	4.420095	21.177557	0.114770	49.856540	25.006883	1.163976	1.347571	2.688197	64.326373	23.188993	0.421787	3.169453	7.638476	12.751814	28.600118	65.976969	39.999175	20.385715	13.858705	6.713797	0.483990	12.044455	2.074566	2.707596	5.689489	7.995561	27.956410	9.171527	27.864148	45.113320	20.534259	38.848669	1.000000	
1983.600324	1861.687968	-378.685954	2746.626183	-40.001000	169.984000	2743.000000	1.000000	0.531032	0.847320	-0.007393	16.617426	18.152582	17.849925	0.582679	11.973328	27.208122	28.739552	23.780756	13.284339	17.044298	24.766993	2.371049	11.725245	8.014435	27.399325	29.710089	61.434552	35.598321	10.377105	6.580563	5.255258	1.534059	16.300664	26.782317	20.675563	31.399517	10.032910	38.987898	8.576252	12.611667	7.672946	11.420406	15.539859	1.000000	
1961.234703	1860.007670	-873.158232	2840.506186	-40.004000	159.990000	2837.000000	1.000000	0.283835	0.958715	-0.017422	29.188663	3.552552	30.991666	1.157422	7.158674	36.989253	18.728598	26.674881	11.458901	9.118770	24.980619	20.143393	14.169028	7.398070	15.083347	25.990013	64.678294	32.058473	9.180872	3.431438	6.159404	1.707668	27.307041	24.281909	9.894909	11.890234	36.525044	43.790205	13.466365	9.729523	6.622427	7.938644	8.553698	1.000000	
1990.981368	1858.783572	9.800402	2723.817032	-40.004000	179.987000	2720.000000	4.000000	-0.532112	-0.846555	-0.014207	6.668790	4.621185	21.806656	0.124873	49.053659	24.865071	1.498946	1.568669	2.397253	64.825715	22.569181	0.412997	2.685024	8.764345	11.798993	28.588342	66.027678	40.035079	20.891539	13.152179	7.168227	0.475596	12.155885	2.199441	3.452680	5.963131	7.423815	28.069133	8.097179	29.596465	43.348801	21.099561	38.593910	1.000000	
1987.008622	1838.964688	486.614668	2750.779566	-40.001000	189.987000	2747.000000	4.000000	-0.262146	-0.963022	-0.062190	16.853368	2.652468	15.843214	0.123643	25.587348	45.735493	3.393012	6.138219	34.021765	20.793040	28.858431	4.668577	4.972529	10.575893	9.738823	30.155653	62.723326	32.159729	14.634166	14.988868	13.674692	1.707744	7.154618	12.463053	6.596403	10.067617	9.635439	36.578240	47.807687	11.921356	9.338406	15.571083	32.866096	1.000000	
-179.701301	52.278004	-1478.897171	1490.691916	-89.820000	89.997000	1484.000000	1.000000	0.015338	-0.010670	-0.999825	29.369522	0.000000	0.000000	0.000000	0.000000	63.308575	0.000000	0.000000	0.000000	0.000000	107.321903	0.000000	0.000000	0.000000	0.008790	4.368182	191.176068	4.431827	0.015133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021212	4.318572	192.105656	3.554559	0.000000	0.000000	0.000000	0.000000	2.000000	
-179.089270	317.052901	-1483.493134	1527.529832	-89.838000	100.012000	1521.000000	1.000000	0.007783	0.003216	0.999965	10.329531	0.000000	0.000000	0.000000	0.000000	158.601865	0.000000	0.000000	0.000000	0.000000	31.068604	0.000000	0.000000	0.000000	0.037574	5.229336	189.321793	5.355291	0.056006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185669	4.879150	190.822769	4.112412	0.000000	0.000000	0.000000	0.000000	2.000000	
-178.431398	603.721456	-1488.519072	1616.170284	-89.840000	110.004000	1610.000000	1.000000	0.007228	-0.001463	0.999973	18.433443	0.000000	0.000000	0.000000	0.000000	161.425487	0.000000	0.000000	0.000000	0.000000	20.141070	0.000000	0.000000	0.000000	0.021560	4.291200	191.698414	3.965018	0.023808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187012	4.182477	191.705909	3.924602	0.000000	0.000000	0.000000	0.000000	2.000000	
-177.705245	937.417035	-1495.125592	1773.620700	-89.842000	120.001000	1768.000000	1.000000	0.003432	0.010105	0.999943	3.252294	0.000000	1.100493	0.049168	0.000000	185.949051	0.000000	0.000000	0.000000	0.000000	9.648995	0.011590	0.128875	0.104813	0.259414	0.545953	197.802607	0.514607	0.144195	0.344505	0.143441	0.000000	0.000000	0.183024	0.113651	0.066184	1.189373	196.186642	1.398707	0.018433	0.072348	0.673212	0.098426	2.000000	
-176.655159	1354.405883	-1498.937306	2027.914049	-89.842000	130.010000	2023.000000	1.000000	0.007222	0.000098	0.999974	3.159138	0.234216	25.481418	0.474380	0.130711	158.069795	0.066124	0.036297	0.025951	0.080762	12.241208	0.393219	3.191550	1.158214	7.936348	3.653081	166.344162	1.800801	6.668622	5.327960	3.225456	0.300586	0.159580	1.619806	5.144693	0.253667	3.629347	166.006284	3.599916	0.409235	0.542360	13.721631	4.913481	2.000000	
57.619305	1364.705413	-1500.247160	2028.911627	-79.992000	129.986000	2024.000000	1.000000	0.006814	-0.000849	0.999976	2.841655	0.139735	23.397837	2.906707	0.121781	158.791228	0.038591	0.022943	0.025783	0.038421	11.675318	0.428525	3.925304	5.052326	2.339759	3.645924	172.855151	1.663065	0.924288	4.028900	4.942382	0.194375	0.144565	3.447121	3.039765	0.176421	1.092020	168.591959	3.398579	2.346887	3.168244	11.666744	2.927697	2.000000	
-14.830583	953.190503	-1494.457530	1772.623871	-79.991000	119.990000	1767.000000	1.000000	0.001133	-0.007498	0.999971	2.972796	0.000000	1.044475	0.078695	0.000000	186.735422	0.000000	0.000000	0.000000	0.000000	9.168611	0.016288	0.177231	0.115066	0.226183	0.486595	198.005789	0.478854	0.102383	0.264772	0.126838	0.000000	0.000000	0.166139	0.101910	0.055535	0.623005	197.544347	0.653942	0.022428	0.111271	0.642410	0.079012	2.000000	
-72.548910	625.360564	-1489.593303	1617.166469	-79.990000	109.990000	1611.000000	1.000000	-0.006858	-0.002405	-0.999974	87.132029	0.000000	0.000000	0.000000	0.000000	78.271480	0.000000	0.000000	0.000000	0.000000	34.596491	0.000000	0.000000	0.000000	0.020791	4.196817	191.674300	4.086468	0.021623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502606	3.851633	191.845690	3.800071	0.000000	0.000000	0.000000	0.000000	2.000000	
522.290894	1265.723756	-1503.962428	2033.899552	-60.001000	129.986000	2029.000000	1.000000	0.007435	0.014961	0.999860	3.776857	0.050095	11.128929	3.343864	0.394308	172.579339	0.000000	0.000000	0.263435	0.000000	8.463173	0.606845	5.139737	0.878830	1.142908	1.365931	183.478629	3.161088	2.478431	1.107328	0.434042	0.206230	0.109377	3.170228	0.263468	0.253507	0.597496	182.758819	1.067502	0.696564	3.528058	6.971792	0.583188	2.000000	
289.492725	1337.625771	-1501.861061	2031.904375	-70.211000	130.012000	2027.000000	1.000000	0.009410	0.016947	0.999812	2.753824	0.034660	19.850860	3.413416	0.204226	164.565547	0.000000	0.000000	0.078326	0.012307	9.086834	2.257220	4.200148	4.776634	3.874146	3.628623	175.173838	1.197895	0.630727	3.348898	0.752693	0.159178	0.096351	3.397017	0.444536	0.108126	0.566838	174.537686	1.110781	0.615194	7.379583	10.906313	0.837575	2.000000	
147.435933	942.172708	-1494.245168	1772.623871	-70.210000	120.003000	1767.000000	1.000000	0.004107	-0.012099	0.999918	3.004859	0.000000	1.009156	0.119598	0.000000	187.120645	0.000000	0.000000	0.000000	0.000000	8.745742	0.024788	0.212901	0.124878	0.219246	0.546638	197.862942	0.600146	0.085164	0.222298	0.101000	0.000000	0.000000	0.174378	0.083686	0.048159	0.612238	197.695453	0.515396	0.023458	0.157995	0.624162	0.065076	2.000000	
34.857935	628.963083	-1489.435381	1617.166469	-70.211000	110.005000	1611.000000	1.000000	-0.000816	-0.010050	0.999949	25.026068	0.000000	0.000000	0.000000	0.000000	166.209413	0.000000	0.000000	0.000000	0.000000	8.764519	0.000000	0.000000	0.000000	0.021284	3.712927	191.905595	4.339455	0.020740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409941	3.936838	192.440695	3.212527	0.000000	0.000000	0.000000	0.000000	2.000000	
-62.166116	358.987325	-1484.470903	1528.525560	-70.215000	100.012000	1522.000000	1.000000	0.001916	0.010754	0.999940	11.630427	0.000000	0.000000	0.000000	0.000000	158.692765	0.000000	0.000000	0.000000	0.000000	29.676808	0.000000	0.000000	0.000000	0.079314	6.056386	187.451707	6.318010	0.094584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.307753	3.568356	189.876105	4.247785	0.000000	0.000000	0.000000	0.000000	2.000000	
-151.722823	109.619421	-1478.893558	1490.691916	-70.223000	90.001000	1484.000000	1.000000	0.014225	-0.021691	-0.999664	22.542297	0.000000	0.000000	0.000000	0.000000	51.439504	0.000000	0.000000	0.000000	0.000000	126.018200	0.000000	0.000000	0.000000	0.012519	4.566111	190.688246	4.705163	0.027960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031433	4.511202	194.922778	0.534587	0.000000	0.000000	0.000000	0.000000	2.000000	
-168.180222	81.941076	-1478.906170	1490.691915	-79.988000	89.987000	1484.000000	1.000000	0.016265	-0.017369	-0.999717	24.816340	0.000000	0.000000	0.000000	0.000000	53.110531	0.000000	0.000000	0.000000	0.000000	122.073129	0.000000	0.000000	0.000000	0.009905	4.427865	191.029930	4.513296	0.019004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024371	4.376415	194.578254	1.020960	0.000000	0.000000	0.000000	0.000000	2.000000	
-122.314781	342.658662	-1484.592376	1528.525560	-79.990000	99.990000	1522.000000	1.000000	0.007783	0.003216	0.999965	10.633649	0.000000	0.000000	0.000000	0.000000	158.995825	0.000000	0.000000	0.000000	0.000000	30.370527	0.000000	0.000000	0.000000	0.049946	5.457079	188.774505	5.650298	0.068171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499410	4.819762	190.469289	4.211539	0.000000	0.000000	0.000000	0.000000	2.000000	
312.459818	901.890465	-1496.071469	1774.617533	-60.002000	119.995000	1769.000000	1.000000	0.006196	0.015773	0.999856	4.187540	0.011330	1.086146	0.185409	0.028486	186.450584	0.000000	0.000000	0.000000	0.000000	8.050505	0.046260	0.261847	0.152590	0.224409	0.707677	197.496447	0.713834	0.082636	0.227919	0.086380	0.000000	0.000000	0.229315	0.077533	0.089697	0.645153	197.141547	0.812231	0.023827	0.239287	0.687619	0.053789	2.000000	
145.621196	612.532742	-1489.572253	1617.166469	-60.001000	109.992000	1611.000000	1.000000	0.000793	-0.009623	0.999953	12.253562	0.000000	0.000000	0.000000	0.000000	183.691070	0.000000	0.000000	0.000000	0.000000	4.055368	0.000000	0.000000	0.000000	0.023845	2.037414	193.493159	4.423864	0.021718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164128	4.203735	194.701209	0.930928	0.000000	0.000000	0.000000	0.000000	2.000000	
-130.077580	134.475873	-1479.907920	1491.687430	-59.997000	89.984000	1485.000000	1.000000	-0.008356	0.032765	0.999428	22.097829	0.000000	0.000000	0.000000	0.000000	139.090712	0.000000	0.000000	0.000000	0.000000	38.811459	0.000000	0.000000	0.000000	0.017597	4.882775	189.871166	5.178459	0.050004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045088	4.837415	194.483333	0.634164	0.000000	0.000000	0.000000	0.000000	2.000000	
-104.279379	155.483360	-1479.892606	1491.687430	-49.928000	90.001000	1485.000000	1.000000	-0.008241	0.031707	0.999463	18.811879	0.000000	0.000000	0.000000	0.000000	161.705244	0.000000	0.000000	0.000000	0.000000	19.482877	0.000000	0.000000	0.000000	0.029850	5.970817	186.906315	6.960450	0.132568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078078	6.055444	192.547768	1.318711	0.000000	0.000000	0.000000	0.000000	2.000000	
250.698277	578.318809	-1490.351676	1618.162658	-49.955000	110.006000	1612.000000	1.000000	-0.001364	-0.000075	0.999999	10.284697	0.000000	0.000000	0.000000	0.000000	186.006036	0.000000	0.000000	0.000000	0.000000	3.709267	0.000000	0.000000	0.000000	0.029380	4.126591	191.337346	4.481466	0.025217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132498	4.300414	194.486305	1.080783	0.000000	0.000000	0.000000	0.000000	2.000000	
465.469780	834.127619	-1496.788357	1775.614369	-49.955000	120.003000	1770.000000	1.000000	0.011783	0.018943	0.999751	9.051136	0.021480	0.740161	0.197005	0.054526	186.461415	0.000000	0.000000	0.000000	0.000000	3.474277	0.049717	0.207624	0.130774	0.151567	0.860657	197.378779	0.987161	0.042382	0.138520	0.052819	0.000000	0.000000	0.223861	0.034881	0.114992	0.893245	195.087610	2.890981	0.017938	0.229430	0.489124	0.017938	2.000000	
735.602177	1155.737175	-1503.299174	2033.899552	-49.953000	130.014000	2029.000000	1.000000	0.013252	0.013866	0.999816	6.873768	0.111904	5.294548	3.283935	0.711645	175.364798	0.000000	0.000000	0.595052	0.000000	7.764350	0.723139	1.302222	0.417531	0.930744	0.998810	190.342908	1.637855	0.631153	2.510795	0.301713	0.203130	0.101116	3.014982	0.200886	0.630864	0.531288	187.853070	0.881062	0.731878	1.555882	4.136804	0.362169	2.000000	
1110.713738	1602.372340	-1511.619418	2467.037776	-49.953000	140.016000	2463.000000	1.000000	0.008982	0.007968	0.999928	11.631316	0.212636	18.985086	4.573185	4.303680	141.948020	0.488444	0.650963	11.187581	0.175445	5.843642	10.873804	8.520917	1.389584	2.777097	7.960415	150.427819	5.717464	4.723952	1.373136	1.094295	5.141517	0.849652	1.831634	0.831811	4.708761	2.656625	148.927032	3.475121	7.704888	12.901156	6.517037	9.596282	2.000000	
1577.093515	1146.234431	-1511.687158	2467.037776	-30.691000	140.014000	2463.000000	1.000000	0.009808	0.008233	0.999918	18.927036	0.832119	16.849335	3.129558	5.539247	123.845874	1.527784	2.217648	18.528256	1.407579	7.195566	17.190769	6.749827	2.518447	6.165804	8.225336	131.622295	4.824405	7.502660	7.355464	4.663653	3.181338	2.737101	7.668257	1.492853	10.849412	8.146761	129.600405	2.247518	10.026274	11.790629	11.747496	3.693295	2.000000	
1076.803833	849.107836	-1504.784628	2035.894739	-30.692000	130.014000	2031.000000	1.000000	0.013627	0.010355	0.999854	11.115873	2.449439	4.718974	0.627323	3.497951	170.755792	0.155367	0.243165	1.126763	0.197702	5.111650	3.230312	1.044661	2.712857	1.447527	1.296576	183.178016	3.660092	1.502663	0.613709	0.701492	0.612095	0.649268	5.775186	0.288187	3.414010	1.560928	181.007132	1.062109	0.831564	3.746272	1.386977	0.278368	2.000000	
715.060598	634.208151	-1497.603335	1776.611209	-30.694000	120.005000	1771.000000	1.000000	0.020825	0.015990	0.999655	13.169199	0.084938	0.372095	0.099494	0.182402	183.102823	0.000000	0.000000	0.072443	0.000000	2.916606	0.106957	0.111838	0.100087	0.154760	0.907082	197.301744	1.043260	0.105869	0.111109	0.057294	0.000000	0.036221	0.344247	0.036221	0.129603	0.914058	195.203207	2.941760	0.028404	0.174169	0.192108	0.000000	2.000000	
426.983488	462.966402	-1489.488033	1617.166469	-30.695000	110.000000	1611.000000	1.000000	-0.003105	-0.001109	0.999995	12.017885	0.000000	0.000000	0.000000	0.000000	183.706159	0.000000	0.000000	0.000000	0.000000	4.275956	0.000000	0.000000	0.000000	0.035316	4.342764	193.607284	1.999237	0.015400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109191	4.063275	192.461182	3.366352	0.000000	0.000000	0.000000	0.000000	2.000000	
180.409316	316.407242	-1483.471039	1527.529832	-30.695000	100.016000	1521.000000	1.000000	-0.001802	-0.003769	0.999991	8.189233	0.000000	0.000000	0.000000	0.000000	176.848747	0.000000	0.000000	0.000000	0.000000	14.962020	0.000000	0.000000	0.000000	0.057616	4.993236	189.605201	5.308128	0.035818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192347	4.851164	192.003524	2.952965	0.000000	0.000000	0.000000	0.000000	2.000000	
126.432698	341.088704	-1484.608924	1528.525560	-40.001000	99.987000	1522.000000	1.000000	-0.001802	-0.003769	0.999991	8.736988	0.000000	0.000000	0.000000	0.000000	175.714651	0.000000	0.000000	0.000000	0.000000	15.548361	0.000000	0.000000	0.000000	0.064958	5.201071	189.194418	5.494079	0.045473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420853	4.823809	193.525296	1.230042	0.000000	0.000000	0.000000	0.000000	2.000000	
346.251520	525.784238	-1489.593303	1617.166469	-40.006000	109.990000	1611.000000	1.000000	-0.002020	-0.001049	0.999997	9.977669	0.000000	0.000000	0.000000	0.000000	185.994126	0.000000	0.000000	0.000000	0.000000	4.028205	0.000000	0.000000	0.000000	0.034754	4.429405	191.280244	4.227131	0.028466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124443	4.331698	192.313889	3.229971	0.000000	0.000000	0.000000	0.000000	2.000000	
602.365249	740.944834	-1496.984719	1775.614369	-40.004000	119.991000	1770.000000	1.000000	0.018762	0.017264	0.999675	14.565805	0.057056	0.469950	0.157740	0.118025	181.775625	0.000000	0.000000	0.027728	0.000000	2.828071	0.089369	0.150153	0.086122	0.165662	0.884989	197.433230	0.994854	0.065274	0.094786	0.035561	0.000000	0.013864	0.274171	0.013864	0.134427	0.906382	194.992243	3.136449	0.000000	0.221444	0.307155	0.000000	2.000000	
